t,P
0.0,1342022.151420646
1.0262542505592698,1342053.2746381664
2.0525085011185396,1358329.1726628116
3.078762751677809,1360983.045288044
4.105017002237079,1147106.3285558862
5.131271252796349,1096408.4784039767
6.157525503355618,136767.89405597057
7.183779753914888,133644.49711780102
8.210034004474158,1900350.414171577
9.236288255033427,2551936.006000806
10.262542505592698,2552742.2711113226
11.288796756151967,2521403.064401336
12.315051006711236,3384532.81827048
13.341305257270507,3402031.0545912893
14.367559507829776,3402042.2921203165
15.393813758389047,1672356.2214617666
16.420068008948316,1005797.3758894162
17.446322259507586,3559918.267748686
18.472576510066855,3559918.2679966367
19.498830760626127,2667144.414729089
20.525085011185396,2637427.5307304226
21.551339261744666,2747763.6891334215
22.577593512303935,2713874.552205775
23.603847762863204,2713153.4871527567
24.630102013422473,345866.4588807179
25.656356263981746,591439.1361804833
26.682610514541015,555631.7662299616
27.708864765100284,688525.9854777519
28.735119015659553,578195.7167544167
29.761373266218822,602263.022256393
30.787627516778095,604682.8597491698
31.813881767337364,456622.38487864606
32.84013601789663,387786.43624805147
33.8663902684559,621780.957003035
34.89264451901517,501226.9026690298
35.91889876957444,509191.6649235903
36.94515302013371,481962.5267365141
37.97140727069298,478971.28858245607
38.997661521252255,488813.2800194423
40.023915771811524,347581.29419513716
41.05017002237079,167809.02947987814
42.07642427293006,181722.02980197742
43.10267852348933,210385.38237409905
44.1289327740486,220021.80309461075
45.15518702460787,220277.1390500462
46.18144127516714,169016.8575332584
47.20769552572641,210768.15265171646
48.23394977628568,159558.43956079232
49.260204026844946,183995.4550909691
50.28645827740422,147829.40378575042
51.31271252796349,800624.5364882137
52.33896677852276,805521.4685452516
53.36522102908203,806090.0244012022
54.3914752796413,737099.211987011
55.41772953020057,734084.463607072
56.44398378075984,677722.6152234187
57.470238031319106,677258.4135182215
58.496492281878375,14826.860095246417
59.522746532437644,9664.41351554895
60.54900078299692,447291.79403689894
61.57525503355619,443235.83033807634
62.60150928411546,496138.45745972067
63.62776353467473,542638.1966974641
64.65401778523399,542624.2020938693
65.68027203579327,543360.1271217129
66.70652628635254,1963000.2799229347
67.7327805369118,1526123.9633521205
68.75903478747108,1521915.111400768
69.78528903803034,1699054.0930981073
70.81154328858962,1652553.9473954604
71.83779753914888,1652552.953351546
72.86405178970816,1743766.77231125
73.89030604026742,348293.74203261617
74.9165602908267,357179.7474217301
75.94281454138596,359394.30928491236
76.96906879194523,131572.46041345777
77.99532304250451,131573.77095714636
79.02157729306377,142333.711835422
80.04783154362305,50639.45400949598
81.07408579418231,26472.331486907904
82.10034004474159,15622.189667102335
83.12659429530085,15956.328083177863
84.15284854586012,20308.176525289644
85.17910279641939,158628.1955518009
86.20535704697866,147912.66057766718
87.23161129753792,219735.52264701558
88.2578655480972,219735.52266091213
89.28411979865648,611737.8509955734
90.31037404921574,609188.7405694074
91.33662829977501,609001.3005974456
92.36288255033428,686799.7752485833
93.38913680089355,686792.1088997022
94.41539105145281,761734.4925874867
95.44164530201209,762247.6241183246
96.46789955257135,389589.4512730454
97.49415380313063,389592.7961163958
98.52040805368989,764595.1151577588
99.54666230424917,760602.9962975406
100.57291655480844,760597.9622956406
101.5991708053677,629589.4147833243
102.62542505592698,660856.514410001
103.65167930648624,650817.4971172098
104.67793355704552,1888550.3221584274
105.70418780760478,1527738.1658427385
106.73044205816406,2276997.758683931
107.75669630872332,2296323.1059013736
108.7829505592826,4983034.05735668
109.80920480984187,4951255.55096164
110.83545906040113,5399525.136509909
111.86171331096041,4162214.3487590314
112.88796756151967,4141722.654089792
113.91422181207895,3237172.415382211
114.94047606263821,3230877.0874764128
115.96673031319749,2674846.0899665435
116.99298456375675,2855391.3490495873
118.01923881431603,2616893.4238422224
119.04549306487529,2618055.217332524
120.07174731543456,2617972.58085841
121.09800156599384,2561135.541363679
122.1242558165531,2548073.8161212257
