t,P
0.0,53551.62724560696
22.985430083614297,118928.15045485634
45.970860167228594,262888.5433574882
68.95629025084288,282388.52209072583
91.94172033445719,288160.0281844221
114.92715041807148,429805.4089183124
137.91258050168577,417889.17156401946
160.89801058530009,577578.4575584064
183.88344066891437,568823.3132524344
206.86887075252866,534432.5521548443
229.85430083614295,1046612.8320210985
252.83973091975727,1030137.7575443583
275.82516100337153,1026843.8403111077
298.8105910869859,881167.6748363236
321.79602117060017,911373.3510078382
344.78145125421446,783193.6028828087
367.76688133782875,1138647.4641472683
390.75231142144304,1170756.159548946
413.73774150505733,550786.0020353318
436.7231715886716,582317.2538709969
459.7086016722859,593459.7294467945
482.69403175590026,579240.4142975223
505.67946183951454,797316.7036160557
528.6648919231288,866854.8392172374
551.6503220067431,511922.8350232175
574.6357520903574,534726.0364300865
597.6211821739718,511312.2020454238
620.606612257586,478264.89115419
643.5920423412003,472589.8522545825
666.5774724248146,996295.6326417087
689.5629025084289,750524.3346027877
712.5483325920432,811707.2809087352
735.5337626756575,813659.5847527524
758.5191927592717,771049.6566551519
781.5046228428861,923286.9058608575
804.4900529265004,923690.7177184093
827.4754830101147,926996.9011651485
850.460913093729,498368.67258776433
873.4463431773432,510061.8179423854
896.4317732609576,354558.78819109773
919.4172033445718,353108.27050203807
942.4026334281862,310548.52722675656
965.3880635118005,169225.09770071926
988.3734935954147,500801.36348856427
1011.3589236790291,588534.4773783898
1034.3443537626433,543503.2834052157
1057.3297838462577,529716.797091484
1080.315213929872,721280.6333939481
1103.3006440134861,728807.46946878
1126.2860740971005,943481.3810454048
1149.2715041807148,923217.1025691307
1172.2569342643292,593826.0758091382
1195.2423643479435,753853.1869392963
1218.2277944315576,698467.2793401326
1241.213224515172,836177.6058670862
1264.1986545987863,755203.4403490112
1287.1840846824007,1012801.8703760238
1310.1695147660148,834104.9317264976
1333.1549448496291,834117.8571612448
1356.1403749332435,834315.3447581045
1379.1258050168578,793891.0730035814
1402.1112351004722,859511.6205164908
1425.0966651840863,749067.6158458163
1448.0820952677007,918365.4187623581
1471.067525351315,648028.7525023262
1494.0529554349293,950917.6981369107
1517.0383855185435,956923.8106769319
1540.0238156021578,1051746.4322782836
1563.0092456857722,891941.3907460386
1585.9946757693865,837362.2670838502
1608.9801058530009,811681.9396833734
1631.965535936615,579052.203133845
1654.9509660202293,599646.8384767902
1677.9363961038437,337954.2764829978
1700.921826187458,348899.3249316785
1723.9072562710721,260346.38592908226
1746.8926863546865,342768.90328521
1769.8781164383008,475642.0488351468
1792.8635465219152,515646.25821305765
1815.8489766055295,461262.46517940355
1838.8344066891436,682588.2390368871
1861.819836772758,619299.634862342
1884.8052668563723,608996.9511125458
1907.7906969399867,640622.4255837367
1930.776127023601,504818.39377262833
1953.7615571072151,366959.0766299837
1976.7469871908295,377697.5404172888
1999.7324172744438,386709.3154515841
2022.7178473580582,155761.08406796257
2045.7032774416723,263108.1684669039
2068.6887075252866,274201.91721295204
2091.6741376089008,289191.79537697823
2114.6595676925153,309288.95168314094
2137.6449977761295,1566692.8773963947
2160.630427859744,1550960.758251981
2183.615857943358,1860973.8363662069
2206.6012880269723,1849759.1318449595
2229.586718110587,1742472.6400264602
2252.572148194201,1745762.0791185994
2275.5575782778155,1714053.0662479026
2298.5430083614297,1690557.793287701
2321.528438445044,439441.0703379775
2344.5138685286583,447823.9645343014
2367.4992986122725,138964.2781093777
2390.484728695887,198859.78732749374
2413.470158779501,219481.032458117
2436.4555888631153,811784.4460083079
2459.44101894673,786727.2489146081
2482.426449030344,804367.728822919
2505.411879113958,798340.7646347508
2528.3973091975727,785991.1049084255
2551.382739281187,828636.9656403337
2574.3681693648014,838921.0493706155
2597.3535994484155,806360.6336293118
2620.3390295320296,209805.7611611231
2643.324459615644,214345.87203780073
2666.3098896992583,226912.33091601433
2689.295319782873,220456.58611120825
2712.280749866487,185362.42693895724
2735.266179950101,131087.75706993305
