t,P
0.0,300737.72699796595
20.499642160867314,349978.993240594
40.99928432173463,475874.8402349094
61.49892648260194,521640.5737527752
81.99856864346926,553913.2737239569
102.49821080433657,558255.9693944358
122.99785296520388,558759.0646333604
143.4974951260712,471343.448337635
163.9971372869385,477310.269997234
184.4967794478058,760121.8570814582
204.99642160867313,713694.9242801922
225.49606376954046,777447.606293336
245.99570593040775,714032.0030054824
266.49534809127505,709278.2521027303
286.9949902521424,623556.7621776984
307.4946324130097,636149.3236415099
327.994274573877,628992.5254386852
348.49391673474435,663782.9805426565
368.9935588956116,678091.7155593034
389.49320105647894,683879.0425622332
409.99284321734626,671642.4358984173
430.4924853782136,332362.59313181415
450.9921275390809,324648.83515187196
471.4917696999482,265920.1704603247
491.9914118608155,263781.153768864
512.4910540216828,219796.22205802554
532.9906961825501,665952.398927483
553.4903383434174,693249.0967898696
573.9899805042847,671111.7103937301
594.4896226651521,682333.3569003873
614.9892648260194,675766.2059363035
635.4889069868867,691338.2624751201
655.988549147754,824438.2132477354
676.4881913086214,850615.6100828615
696.9878334694887,850885.2310574795
717.4874756303559,849783.1462008145
737.9871177912232,897690.4581740783
758.4867599520906,898519.7112525405
778.9864021129579,575199.6255345797
799.4860442738252,551661.4579198459
819.9856864346925,604875.5556762978
840.4853285955598,623075.3260468484
860.9849707564272,735608.1986527966
881.4846129172945,706218.7715879311
901.9842550781618,697948.0684235811
922.483897239029,681902.6153769175
942.9835393998964,717926.2016069
963.4831815607637,711845.9922948037
983.982823721631,665117.0890052032
1004.4824658824983,667473.8952172713
1024.9821080433655,504526.71377219626
1045.4817502042329,550446.2740844279
1065.9813923651002,496400.78922264354
1086.4810345259675,556174.0282149839
1106.9806766868348,438426.2275067945
1127.4803188477022,589546.6164774311
1147.9799610085695,632354.2976712782
1168.4796031694368,646042.5916358306
1188.9792453303041,684878.1612240198
1209.4788874911715,686882.803014542
1229.9785296520388,749597.0971402483
1250.478171812906,747688.930819343
1270.9778139737734,752947.2721421563
1291.4774561346408,677148.2418856627
1311.977098295508,690635.4754234179
1332.4767404563754,573486.3938149678
1352.9763826172427,586600.6035933234
1373.47602477811,465252.3502860575
1393.9756669389774,297453.4334805027
1414.4753090998447,402948.9699072942
1434.9749512607118,416010.14807888714
1455.4745934215791,425245.3025995049
1475.9742355824465,610885.8543266047
1496.4738777433138,644618.2247004434
1516.973519904181,1379385.665655738
1537.4731620650484,1347692.2535913629
1557.9728042259158,1344684.7027401507
1578.472446386783,1352007.665515275
1598.9720885476504,1385822.7867064883
1619.4717307085177,1354396.3638126669
1639.971372869385,1560187.7659564156
1660.4710150302524,1552164.8373499014
1680.9706571911197,1508745.883114916
1701.470299351987,1495609.0038162393
1721.9699415128543,1301722.2533670927
1742.4695836737217,1278090.7693987768
1762.969225834589,538944.1263897616
1783.4688679954563,685892.950896474
1803.9685101563236,676738.8646043008
1824.468152317191,749447.8338943307
1844.967794478058,704423.6758641965
1865.4674366389254,705664.5402967617
1885.9670787997927,513131.38785175997
1906.46672096066,391929.2176800349
1926.9663631215274,358114.11726990354
1947.4660052823947,366783.1437552692
1967.965647443262,314306.5622010717
1988.4652896041293,420055.4510358579
2008.9649317649967,433169.192300605
2029.464573925864,293405.8993793939
2049.964216086731,293004.43049306213
2070.4638582475986,210585.5395475824
2090.9635004084657,217488.01613992924
2111.4631425693333,255590.25920836595
2131.9627847302004,256250.81888402594
2152.462426891068,411687.2552787183
2172.962069051935,431725.15959081525
2193.4617112128026,511217.51981389656
2213.9613533736697,503154.1429333479
2234.4609955345372,390637.4362038362
2254.9606376954043,431473.041978156
2275.460279856272,423786.8031725663
2295.959922017139,593504.564552767
2316.4595641780065,660222.4835471227
2336.9592063388736,652108.5997708938
2357.458848499741,612765.4922597691
2377.9584906606083,597711.3199081674
2398.458132821476,437202.12794195884
2418.957774982343,406108.14741748787
2439.4574171432105,313694.296345307
