t,P
0.0,48820.18401188543
16.525110135989582,98340.37759452735
33.050220271979164,133178.11960602103
49.57533040796875,135729.35031979892
66.10044054395833,1623807.7585003937
82.6255506799479,1574347.035235487
99.1506608159375,1541708.682431309
115.67577095192708,1514926.091896886
132.20088108791666,101619.64085326802
148.72599122390622,358658.7751924542
165.2511013598958,357854.3395930544
181.77621149588538,352425.3102834934
198.301321631875,260293.85221498337
214.82643176786456,3226.140736763037
231.35154190385416,15468.445020868015
247.87665203984372,19216.113409962705
264.4017621758333,18491.490982925327
280.9268723118229,19665.416089154158
297.45198244781244,867782.2197782405
313.977092583802,929992.2960606756
330.5022027197916,929362.9357453407
347.0273128557812,932743.1432275549
363.55242299177075,110465.11849862043
380.0775331277603,119507.02775755142
396.60264326375,119273.50935070925
413.12775339973956,114872.31279091425
429.6528635357291,135612.77107092197
446.1779736717187,307752.2693319323
462.7030838077083,307569.1623714365
479.2281939436979,594057.7422439046
495.75330407968744,534050.4682853475
512.278414215677,297426.5128048977
528.8035243516666,297452.09267953824
545.3286344876561,21349.2125688222
561.8537446236458,3709457.9607524592
578.3788547596354,3720726.9077946376
594.9039648956249,5303398.589902458
611.4290750316145,5337559.017808714
627.954185167604,1659659.5740384555
644.4792953035936,1641508.8305825135
661.0044054395833,60077.465859718504
677.5295155755728,15409.881803396387
694.0546257115624,4992.401802178283
710.579735847552,2562.025767426287
727.1048459835415,76501.91512044301
743.6299561195311,171827.55492138592
760.1550662555206,2666132.5530905826
776.6801763915103,2671023.2449596515
793.2052865275,2606874.6698537446
809.7303966634895,2989969.5147835645
826.2555067994791,495663.79697989614
842.7806169354686,495430.6381013457
859.3057270714583,495770.4434833098
875.8308372074479,17287.62705358476
892.3559473434374,18241.11078225031
908.881057479427,13896.242568749745
925.4061676154166,826003.8192375131
941.9312777514061,2009836.3910912294
958.4563878873957,3026768.0799004054
974.9814980233853,3025382.718501154
991.5066081593749,2201861.5939928684
1008.0317182953645,1022637.1958926257
1024.556828431354,385842.658675631
1041.0819385673435,386193.795986112
1057.6070487033332,392110.7371840489
1074.1321588393228,400888.044352254
1090.6572689753123,418514.2899773597
1107.182379111302,418045.81409068644
1123.7074892472915,454580.5498565209
1140.232599383281,521941.3804101023
1156.7577095192707,123224.19251776292
1173.2828196552603,123616.99947869025
1189.8079297912498,81240.91207164731
1206.3330399272395,508.23231436170533
1222.858150063229,31557.042387851765
1239.3832601992185,358520.1187803093
1255.908370335208,416862.3481512826
1272.4334804711978,442246.44443136035
1288.9585906071873,2139448.4229251607
1305.4837007431768,1854751.202993116
1322.0088108791665,1849206.1372534244
1338.533921015156,1887597.819409865
1355.0590311511455,1852945.1248399839
1371.5841412871353,1811041.2997154624
1388.1092514231248,1799320.95815168
1404.6343615591143,1735644.62706883
1421.159471695104,53149.78296782855
1437.6845818310935,52426.35414415876
1454.209691967083,14583.487948196906
1470.7348021030725,14505.501743776964
1487.2599122390623,3684.4496741877224
1503.7850223750518,3635.6646284328367
1520.3101325110413,14589.309032670642
1536.835242647031,961279.7261687617
1553.3603527830205,1052266.0568918106
1569.88546291901,1386580.8573207601
1586.410573055,1373338.380971511
1602.9356831909895,437023.4316102621
1619.460793326979,1524371.5750654822
1635.9859034629687,1190169.353338592
1652.5110135989582,1202635.955199487
1669.0361237349478,1202465.3561013655
1685.5612338709373,24643.207818913877
1702.086344006927,157449.80503662096
1718.6114541429165,153648.72315107487
1735.136564278906,146003.52588361662
1751.6616744148957,1002328.2323835783
1768.1867845508852,1001533.5507280757
1784.7118946868748,992573.7771816863
1801.2370048228645,1308976.135086933
1817.762114958854,451889.4161572448
1834.2872250948435,329114.601518388
1850.8123352308332,593123.161282582
1867.3374453668227,277395.12415517354
1883.8625555028123,348249.00384062476
1900.3876656388018,341561.3115990765
1916.9127757747915,591842.0984470556
1933.437885910781,588775.4918567312
1949.9629960467705,517962.9208661163
1966.48810618276,515300.64327978063
