t,P
0.0,236624.75558652953
77.48650181744313,288342.13166502165
154.97300363488625,328835.0618330539
232.45950545232938,379905.571286316
309.9460072697725,430933.11848350166
387.43250908721564,458814.53695473605
464.91901090465876,472782.7749223518
542.4055127221019,469214.3228003696
619.892014539545,426936.5458323846
697.3785163569881,455126.48638174764
774.8650181744313,415174.9616069442
852.3515199918744,392996.1269513294
929.8380218093175,387534.41835954186
1007.3245236267607,381428.2383547053
1084.8110254442038,386287.2270844311
1162.2975272616468,403530.8343370119
1239.78402907909,387862.7354249139
1317.270530896533,408125.0058494963
1394.7570327139763,426160.18097776896
1472.2435345314193,417133.1249936352
1549.7300363488625,442784.24183326587
1627.2165381663056,457371.9395240013
1704.7030399837488,479038.3400684278
1782.1895418011918,478829.4005176138
1859.676043618635,481128.8497449103
1937.162545436078,499726.526785215
2014.6490472535213,539060.2482543082
2092.1355490709643,524901.9964640468
2169.6220508884076,512821.445187413
2247.108552705851,499745.19865398254
2324.5950545232936,505672.4434710447
2402.081556340737,524734.0345947857
2479.56805815818,509723.5176461148
2557.054559975623,500964.9310586136
2634.541061793066,478078.26213460934
2712.0275636105093,462017.28753009415
2789.5140654279526,460227.7041295107
2867.0005672453954,465020.02912025043
2944.4870690628386,504915.1171103059
3021.973570880282,528799.0885132983
3099.460072697725,490576.81258885656
3176.946574515168,484677.0810673439
3254.433076332611,511544.9087634658
3331.9195781500543,496702.162087051
3409.4060799674976,476306.1815160286
3486.8925817849404,487471.3810339199
3564.3790836023836,484274.59002214886
3641.865585419827,466372.40213310625
3719.35208723727,425643.8119956414
3796.838589054713,421198.36101715575
3874.325090872156,439978.09763610415
3951.8115926895994,422617.8387821448
4029.2980945070426,400868.8504089551
4106.784596324485,443961.3336844933
4184.271098141929,482210.62873811135
4261.757599959372,494306.6833360531
4339.244101776815,484981.34363306954
4416.730603594258,494379.4172558342
4494.217105411702,468268.15255438443
4571.703607229144,463653.37896550633
4649.190109046587,459628.7949812736
4726.67661086403,476294.0689534745
4804.163112681474,457757.9127591466
4881.649614498917,440177.0719263256
4959.13611631636,435006.4036181289
5036.622618133803,411688.7594023402
5114.109119951246,367621.1084731555
5191.595621768689,342959.76991019037
5269.082123586132,383434.1403775195
5346.568625403575,377037.80885536555
5424.055127221019,380989.1462902928
5501.541629038462,357492.39127436455
5579.028130855905,368374.8683502325
5656.514632673348,381885.4196398265
5734.001134490791,374739.40852548985
5811.487636308234,392074.11880523624
5888.974138125677,444695.0881260491
5966.46063994312,468848.39376622747
6043.947141760564,460629.2477602658
6121.433643578007,453090.44839714176
6198.92014539545,460325.1690683926
6276.406647212893,501154.3458803577
6353.893149030336,507580.36341780366
6431.379650847779,497904.4346023963
6508.866152665222,523684.7771721591
6586.3526544826655,485090.47235348326
6663.839156300109,472432.5705785209
6741.325658117552,445551.2541139507
6818.812159934995,470108.3112357465
6896.298661752438,483272.0193293337
6973.785163569881,483760.42374092253
7051.271665387324,447196.4707039318
7128.758167204767,452389.7801465436
7206.2446690222105,439996.70235189097
7283.731170839654,404042.827000072
7361.217672657097,433734.8021405353
7438.70417447454,429488.5426994575
7516.1906762919825,458790.3805514236
7593.677178109426,449889.10741751955
7671.163679926869,457578.9377272207
7748.650181744312,465261.0467365756
7826.1366835617555,489646.3387038696
7903.623185379199,468764.76136488054
7981.109687196642,478036.57455104316
8058.596189014085,507758.6119464122
8136.0826908315275,472450.36065145663
8213.56919264897,477548.73519599315
8291.055694466415,478945.7115802773
8368.542196283857,488140.6894513962
8446.0286981013,445709.87037540774
8523.515199918744,441270.7398129006
8601.001701736186,429336.6764901149
8678.48820355363,432948.8706178716
8755.974705371073,417688.39926844905
8833.461207188517,383233.7491864691
8910.947709005959,420210.4205841371
8988.434210823403,371948.0521885457
9065.920712640846,320100.959103834
9143.407214458288,262994.972783456
9220.893716275732,248468.31157062302
