t,P
0.0,1126018.505165655
22.012596706935664,1358761.1585128559
44.02519341387133,1633049.5133205377
66.037790120807,1777973.5713373898
88.05038682774266,1992750.3959181076
110.06298353467832,2165566.962415535
132.075580241614,2130233.2684523063
154.08817694854966,2083064.7116095547
176.1007736554853,2021039.978878539
198.113370362421,1914395.7657143474
220.12596706935665,1694469.9197569527
242.13856377629233,1508518.9567078599
264.151160483228,1613228.0439480767
286.16375719016366,1629312.8818626918
308.1763538970993,1681968.401813007
330.18895060403497,1728027.1835775955
352.2015473109706,1795253.7833699351
374.21414401790634,1760619.7132287472
396.226740724842,1751961.878050905
418.23933743177764,1633313.213611688
440.2519341387133,1879649.4122124945
462.26453084564895,1984855.3557185968
484.27712755258466,1756501.066938827
506.2897242595203,1627534.4093013087
528.302320966456,1454121.5764636272
550.3149176733916,1308188.52285537
572.3275143803273,1452755.0666096634
594.3401110872629,1383545.7387767597
616.3527077941986,1426712.7825142292
638.3653045011343,1473867.5308234629
660.3779012080699,1364708.3084690562
682.3904979150057,1534764.607524476
704.4030946219412,1419361.6521244491
726.415691328877,1505433.6627991318
748.4282880358127,1542409.006777966
770.4408847427483,1634002.3134549153
792.453481449684,1439509.6173200249
814.4660781566196,1564581.4790826186
836.4786748635553,1636710.1534948465
858.491271570491,1687042.0668153362
880.5038682774266,1738782.2529299678
902.5164649843623,1531051.2406235933
924.5290616912979,1703893.63832787
946.5416583982336,1684632.2211973497
968.5542551051693,1675269.112834554
990.5668518121049,1698530.1463570793
1012.5794485190406,1666643.8112634078
1034.5920452259763,1593988.4885482946
1056.604641932912,1596894.88510055
1078.6172386398475,1482834.0502230655
1100.6298353467832,1474051.534126416
1122.642432053719,1506255.046855451
1144.6550287606547,1553433.564150528
1166.6676254675904,1504976.074217535
1188.6802221745259,1516723.617103991
1210.6928188814616,1422695.5196540435
1232.7054155883973,1544464.3333813162
1254.718012295333,1582938.6980042763
1276.7306090022687,1555333.8029293055
1298.7432057092042,1637251.083227475
1320.7558024161399,1495783.9633552246
1342.7683991230756,1527687.0070943034
1364.7809958300113,1452220.2861766664
1386.793592536947,1457628.937789277
1408.8061892438825,1400424.7817834674
1430.8187859508182,1373831.3018672543
1452.831382657754,1200471.889206678
1474.8439793646896,1179710.1709378902
1496.8565760716253,1153734.1271503118
1518.8691727785608,1125864.1035494402
1540.8817694854965,1263738.39416047
1562.8943661924322,1368888.0280907745
1584.906962899368,1239388.0597980937
1606.9195596063037,1291237.1398605132
1628.9321563132391,1438193.9974417614
1650.9447530201749,1500119.518461401
1672.9573497271106,1936978.4830960468
1694.9699464340463,2069030.8859389778
1716.982543140982,2151740.773600073
1738.9951398479175,2210269.6135721044
1761.0077365548532,2301574.0449018334
1783.020333261789,2188392.2962456737
1805.0329299687246,2398241.8622001517
1827.0455266756603,2497361.716300333
1849.0581233825958,2481405.99030691
1871.0707200895315,2581230.4877216266
1893.0833167964672,2160588.372351861
1915.095913503403,2039409.0960003142
1937.1085102103386,1966599.6701720736
1959.1211069172741,1875266.0671646008
1981.1337036242098,1586198.2314238092
2003.1463003311455,1480205.4446676408
2025.1588970380812,1410143.0698080678
2047.171493745017,1528713.2737379828
2069.1840904519527,1471430.692250879
2091.1966871588884,1507982.0826410216
2113.209283865824,1774748.1442021905
2135.2218805727593,1824110.848109596
2157.234477279695,1773158.0297873234
2179.2470739866308,1746775.1562518035
2201.2596706935665,1873122.0514484718
2223.272267400502,2115128.158338393
2245.284864107438,2169426.8626765646
2267.2974608143736,2039855.1513761086
2289.3100575213093,2117978.020581168
2311.322654228245,2068751.4982364313
2333.3352509351807,1887154.4063027473
2355.347847642116,2046000.503331584
2377.3604443490517,2007646.1361077935
2399.3730410559874,2137596.2730644974
2421.385637762923,2014991.9566869305
2443.398234469859,1805803.8050550064
2465.4108311767945,1709917.4933919723
2487.4234278837303,1600280.65128245
2509.436024590666,1520398.534156114
2531.4486212976017,1457513.1249399798
2553.4612180045374,1329618.6965521125
2575.4738147114726,994920.504490685
2597.4864114184084,893911.1910703996
2619.499008125344,693527.7597201957
