t,P
0.0,251093.46088731007
87.40463666366163,292819.4994888749
174.80927332732327,332845.5939446671
262.2139099909849,375354.1622016875
349.61854665464654,417763.9010703565
437.0231833183082,463656.23323413415
524.4278199819698,465417.643059129
611.8324566456315,465213.5261941703
699.2370933092931,465810.775772802
786.6417299729547,468676.703701492
874.0463666366164,470732.99338559475
961.451003300278,467282.8573936175
1048.8556399639397,475260.14263866126
1136.2602766276013,481603.1800576943
1223.664913291263,482780.67709702137
1311.0695499549245,482537.5015130039
1398.4741866185861,477156.227708398
1485.8788232822478,469106.9633372532
1573.2834599459095,469473.3056616189
1660.6880966095712,467721.6350523491
1748.0927332732329,466480.01629301236
1835.4973699368943,465599.16038730065
1922.902006600556,468087.0494957905
2010.3066432642177,456260.5035730683
2097.7112799278793,452886.27402805665
2185.115916591541,449555.1945645621
2272.5205532552027,448228.5362208058
2359.9251899188644,451420.1431788191
2447.329826582526,462861.5045177676
2534.7344632461877,463931.67863329436
2622.139099909849,464041.53581584204
2709.5437365735106,463392.67204184906
2796.9483732371723,460608.3934830926
2884.353009900834,459004.9413824518
2971.7576465644956,460895.85218530626
3059.1622832281573,462181.7829897887
3146.566919891819,462451.50802528375
3233.9715565554807,460459.87195480603
3321.3761932191424,459998.3627176648
3408.780829882804,452577.4363524569
3496.1854665464657,449888.2626610839
3583.590103210127,449823.042805425
3670.9947398737886,454199.142985285
3758.3993765374503,460797.3042573084
3845.804013201112,457848.105756161
3933.2086498647736,465505.608606217
4020.6132865284353,463490.04478891066
4108.0179231920965,468670.4327624268
4195.422559855759,470483.03687897406
4282.82719651942,468853.7516657471
4370.231833183082,464995.09241898474
4457.636469846743,464978.05337591993
4545.041106510405,465139.13416687096
4632.445743174067,462041.4499551886
4719.850379837729,465441.3266458965
4807.25501650139,465001.8743889892
4894.659653165052,460296.2824975479
4982.064289828713,456880.10518610186
5069.468926492375,454751.38095299323
5156.873563156037,457945.1329383985
5244.278199819698,460307.45451647224
5331.68283648336,470297.06305630284
5419.087473147021,469345.42056850996
5506.492109810683,466152.2070124025
5593.896746474345,463978.02546017175
5681.301383138007,459330.2800639209
5768.706019801668,456630.2702638275
5856.11065646533,453911.2156884501
5943.515293128991,461334.8297259795
6030.919929792653,458794.8653212905
6118.324566456315,458928.39474713604
6205.729203119976,457282.81177382456
6293.133839783638,451380.561439524
6380.538476447299,456576.23312614055
6467.943113110961,435250.3797876668
6555.347749774623,437598.97714748967
6642.752386438285,439849.1474027381
6730.157023101946,446514.9076586911
6817.561659765608,446561.7142361654
6904.966296429269,446815.6299320271
6992.370933092931,449225.3141812215
7079.775569756593,445212.6701030816
7167.180206420254,441793.5891240155
7254.584843083916,443086.2117433744
7341.989479747577,444427.10444981355
7429.394116411239,469288.29560451925
7516.798753074901,469208.15643434343
7604.203389738563,458766.26374617004
7691.608026402224,455970.62195369997
7779.012663065886,446271.90863564156
7866.417299729547,445270.50855589175
7953.821936393209,441825.67034774006
8041.226573056871,440278.3325242145
8128.631209720532,437394.5720797294
8216.035846384193,433139.7507474528
8303.440483047856,425442.1320365639
8390.845119711517,424530.19494944165
8478.249756375179,425731.7562481851
8565.65439303884,435091.1734597708
8653.059029702503,440466.48586815194
8740.463666366164,448519.3095564811
8827.868303029825,446488.410779951
8915.272939693486,451829.2570803495
9002.67757635715,454526.7804250327
9090.08221302081,460807.2231989842
9177.486849684472,469843.9008218836
9264.891486348133,473980.3160225319
9352.296123011794,466716.1582369616
9439.700759675457,463214.00532970106
9527.105396339119,462790.1705599181
9614.51003300278,455660.35552841355
9701.914669666441,461074.65332101757
9789.319306330104,456250.91203894705
9876.723942993765,453194.0546669321
9964.128579657427,458995.2946406466
10051.533216321088,416689.08381866734
10138.93785298475,371380.285607713
10226.342489648412,329800.90535808034
10313.747126312073,294979.32386617723
10401.151762975735,253418.4953255554
