t,P
0.0,37667.33849632334
10.49053065149256,38043.25629559761
20.98106130298512,38043.25629559761
31.471591954477677,38043.30436918733
41.96212260597024,38075.93755475294
52.45265325746279,38520.87286343888
62.943183908955355,39009.53771777381
73.43371456044791,39009.53778563563
83.92424521194047,39009.32125427079
94.41477586343304,40863.567875007575
104.90530651492558,4638.169512588825
115.39583716641815,17673.312639207154
125.88636781791071,17601.266595849916
136.37689846940327,17227.16579537942
146.86742912089582,139808.5552536969
157.3579597723884,148784.5047426954
167.84849042388095,148751.87155712978
178.3390210753735,148306.93624844385
188.82955172686607,148026.86980287186
199.32008237835862,149739.31272152544
209.81061302985117,149739.31272152544
220.30114368134375,148002.4372945856
230.7916743328363,148006.78449229707
241.28220498432884,134244.84809770502
251.77273563582142,134244.84814379734
262.26326628731397,134243.03114499358
272.75379693880654,62724.32682084581
283.24432759029906,53748.33072320664
293.73485824179164,69180.29798142207
304.2253888932842,69180.30275599024
314.7159195447768,956261.724700079
325.2064501962693,954568.3281374897
335.6969808477619,954568.3281374897
346.18751149925447,1260087.85167196
356.678042150747,1260083.505161403
367.16857280223957,1259451.121326999
377.65910345373214,1259451.1236284107
388.14963410522466,1259451.7491259472
398.64016475671724,1208389.0639917776
409.1306954082098,1208389.0625268284
419.62122605970234,1193056.285133045
430.1117567111949,1193060.3115308897
440.6022873626875,305838.10926636844
451.09281801418,310769.36098805856
461.5833486656726,310769.36098805856
472.07387931716517,5121.965869564671
482.5644099686577,9452.744073563925
493.05494062015026,9488.504238117308
503.54547127164284,31708.322265546856
514.0360019231354,31707.722639916792
524.5265325746279,31707.722639916792
535.0170632261205,32822.93595017467
545.5075938776131,32723.746294872108
555.9981245291057,32809.08348415791
566.4886551805981,54659.13573394953
576.9791858320907,67286.75280636852
587.4697164835833,67286.77628695157
597.9602471350759,640713.300308689
608.4507777865684,636626.49034041
618.941308438061,670881.2200681153
629.4318390895536,648663.0141159886
639.922369741046,649855.7343273438
650.4129003925386,650733.9788110906
660.9034310440312,672423.4468025719
671.3939616955238,786925.5840897498
681.8844923470164,786841.9363314953
692.3750229985089,808012.5280556108
702.8655536500014,790664.5161033823
713.356084301494,790666.9902942647
723.8466149529866,217240.46627252738
734.3371456044791,216996.50754241386
744.8276762559717,182927.99087796148
755.3182069074643,183022.0476518003
765.8087375589568,181829.3501404671
776.2992682104493,181824.21557481636
786.7897988619419,159019.53427307724
797.2803295134345,44517.39677676987
807.7708601649271,44528.441433196254
818.2613908164196,1439.9793709586836
828.7519214679122,18106.832392084943
839.2424521194047,18107.255978991903
849.7329827708973,18107.255978991903
860.2235134223898,18366.25223161786
870.7140440738824,88301.89528075815
881.204574725375,88208.14295394305
891.6951053768676,88208.14568229721
902.18563602836,87366.08238236517
912.6761666798526,87368.29517432787
923.1666973313452,90847.50205968437
933.6572279828378,90830.73912719685
944.1477586343303,90830.74723412113
954.6382892858229,108941.98767793282
965.1288199373154,109400.10346367912
975.619350588808,109400.22162175417
986.1098812403005,109141.64155045422
996.6004118917931,43852.18292858326
1007.0909425432857,44043.710628702174
1017.5814731947783,44046.72739024863
1028.0720038462707,44019.47345700075
1038.5625344977634,323364.67100221687
1049.0530651492559,320358.3300251692
1059.5435958007486,327836.85489186086
1070.034126452241,327836.84693390894
1080.5246571037335,329766.93437271105
1091.0151877552262,329318.83932435006
1101.5057184067186,329318.7211674102
1111.9962490582113,329318.2947397051
1122.4867797097038,324453.26983027323
1132.9773103611963,341651.7291519505
1143.467841012689,341648.66109012155
1153.9583716641814,341644.8684061348
1164.448902315674,62302.87557771458
1174.9394329671666,63222.16325942017
1185.4299636186593,188232.07889565677
1195.9204942701517,197207.59234025766
1206.4110249216442,160269.50817071064
1216.9015555731369,160256.566174953
1227.3920862246293,160256.5661738178
1237.882616876122,160256.5661608576
1248.3731475276145,160253.4334152139
