t,P
0.0,1193459.9023236497
7.502448420149418,1266866.7731890478
15.004896840298835,1799965.717642738
22.50734526044825,1799965.717642738
30.00979368059767,2590772.865448468
37.51224210074709,2240739.1752301636
45.0146905208965,2111924.743774342
52.51713894104592,1853442.6084721321
60.01958736119534,1594877.2442094497
67.52203578134475,1623937.6412265862
75.02448420149418,2151219.587141442
82.5269326216436,2407119.1056772894
90.029381041793,1934282.2538308722
97.53182946194242,2095050.940260564
105.03427788209184,2159964.2776521565
112.53672630224126,2168229.898192747
120.03917472239068,2160590.1070752703
127.54162314254009,2076078.4697212363
135.0440715626895,1154226.4695250737
142.54651998283893,1189636.8593931815
150.04896840298835,1250408.0494478412
157.55141682313777,1396827.2306000793
165.0538652432872,1883167.7203984112
172.5563136634366,2179220.523183168
180.058762083586,2362261.907456566
187.56121050373542,2429788.796916476
195.06365892388484,2486926.4962946917
202.56610734403426,2209289.6326819863
210.06855576418369,2163020.3411589116
217.5710041843331,2216706.764108352
225.07345260448253,1968168.2972771712
232.57590102463195,1905621.8122924375
240.07834944478137,1969987.5115733796
247.5807978649308,2736415.471143593
255.08324628508018,2578986.5732938675
262.5856947052296,3092258.160051741
270.088143125379,2759785.9655608437
277.59059154552847,2398911.675029474
285.09303996567786,2553322.5127756414
292.59548838582725,2657075.175535742
300.0979368059767,2221116.84642578
307.6003852261261,1411105.9534456313
315.10283364627554,1800340.627587324
322.60528206642493,1641296.2033524334
330.1077304865744,1641296.2033524334
337.6101789067238,1993862.0315810996
345.1126273268732,1859987.2225353303
352.6150757470226,1807979.7297088834
360.117524167172,1830739.124814927
367.61997258732146,2114262.896061941
375.12242100747085,1740811.5218292903
382.6248694276203,2486435.5147857866
390.1273178477697,2800384.380283885
397.62976626791914,2463264.2870765603
405.13221468806853,2725251.659519315
412.634663108218,2974524.414688885
420.13711152836737,3038241.0873738555
427.63955994851676,2860305.925848874
435.1420083686662,2833811.6244448996
442.6444567888156,2005647.9023537235
450.14690520896505,2314598.4061858784
457.64935362911444,2526871.4484708835
465.1518020492639,2055723.354197298
472.6542504694133,1545125.4234138404
480.15669888956273,1594378.2744235797
487.6591473097121,1577880.76045245
495.1615957298616,2041255.6291741014
502.66404415001097,1851831.2459448231
510.16649257016036,1711261.4319582602
517.6689409903098,1856831.0268180668
525.1713894104593,1911689.1024881885
532.6738378306086,1878123.9254162768
540.176286250758,1777668.1285796864
547.6787346709075,1934317.4343276937
555.1811830910569,1934207.5494194315
562.6836315112063,2120711.851725957
570.1860799313557,1933641.6419486525
577.6885283515052,1793500.124942084
585.1909767716545,2087093.7848832095
592.693425191804,2212665.041890032
600.1958736119534,2317110.1860076645
607.6983220321029,2818646.022804069
615.2007704522522,2773358.8459040206
622.7032188724016,2736122.9980262564
630.2056672925511,2565090.316576702
637.7081157127005,2510031.519609424
645.2105641328499,2062960.0170880752
652.7130125529993,2425370.7612073403
660.2154609731488,2729317.27642599
667.7179093932981,1940141.4515522008
675.2203578134475,1655292.888351191
682.722806233597,2143023.3401606875
690.2252546537464,2018796.6760438562
697.7277030738958,1937420.619238271
705.2301514940452,2893300.6925049406
712.7325999141947,2798635.583122869
720.235048334344,2428848.2295431546
727.7374967544935,3340440.399961626
735.2399451746429,3227805.4635944627
742.7423935947924,2516533.422936548
750.2448420149417,3001765.343594541
757.7472904350911,3479136.582170844
765.2497388552406,2832427.3273680005
772.75218727539,2771661.832815656
780.2546356955394,3006439.2071176143
787.7570841156888,2139931.9465042558
795.2595325358383,2091910.9489531456
802.7619809559876,2870803.1174112535
810.2644293761371,2741962.1411035797
817.7668777962865,2283935.837416337
825.269326216436,2222044.235038753
832.7717746365853,1889492.837847081
840.2742230567347,1861363.4651877247
847.7766714768842,2086438.704845725
855.2791198970335,2169212.069213
862.781568317183,1905304.588917831
870.2840167373324,1626570.3578618239
877.7864651574819,1510513.4215860432
885.2889135776312,1247763.3051815904
892.7913619977807,1247763.3051815904
