t,P
0.0,7101.7630624490785
16.495025245354523,2653896.9480932155
32.990050490709045,2655821.10086155
49.48507573606357,2665984.29737595
65.98010098141809,22053.947345106215
82.47512622677262,1003448.1107498675
98.97015147212714,1315073.1637899447
115.46517671748167,1725627.185959678
131.96020196283618,741706.210969494
148.4552272081907,420640.43783288274
164.95025245354523,39923.453479407865
181.44527769889973,140288.01729723957
197.94030294425428,133066.43663401227
214.4353281896088,104924.8033295037
230.93035343496334,32300.832106110083
247.42537868031783,48921.975367964704
263.92040392567236,374050.7194051474
280.41542917102686,346325.147418261
296.9104544163814,601427.227942294
313.4054796617359,508841.8300597452
329.90050490709046,1547584.5401920392
346.39553015244496,1275861.3164061515
362.89055539779946,1038757.7307398457
379.385580643154,0.0
395.88060588850857,16242.061566312006
412.37563113386307,99094.13904365526
428.8706563792176,128939.57085328587
445.3656816245721,389521.51137596625
461.8607068699267,1083698.9261579048
478.35573211528117,1089540.462569086
494.85075736063567,1014084.9394351566
511.3457826059902,1377767.1102012484
527.8408078513447,1342080.1419804364
544.3358330966993,1914050.8316134107
560.8308583420537,778750.6751199638
577.3258835874083,1947452.2751408285
593.8209088327628,1184248.024768359
610.3159340781173,1196577.9451377532
626.8109593234718,2293860.0158579615
643.3059845688264,2397584.374667457
659.8010098141809,2569520.243496182
676.2960350595354,349236.2435679363
692.7910603048899,479077.04305940925
709.2860855502445,301988.1538266355
725.7811107955989,1924594.3512141653
742.2761360409535,2819983.698979172
758.771161286308,2812129.179169278
775.2661865316625,1144720.5321701686
791.7612117770171,150287.22681227568
808.2562370223717,560868.1109224732
824.7512622677261,1077612.6047904126
841.2462875130807,946104.4050221599
857.7413127584352,957458.239136344
874.2363380037897,466724.55869365786
890.7313632491442,532895.2578764687
907.2263884944988,1515941.3513844346
923.7214137398533,1489033.316757934
940.2164389852078,1453901.7222704855
956.7114642305623,52518.36111554133
973.2064894759169,289797.4313448207
989.7015147212713,317581.1447789073
1006.1965399666259,979116.1409069719
1022.6915652119804,742116.3815387395
1039.186590457335,713768.3294590154
1055.6816157026894,169339.53660578403
1072.176640948044,178737.672706036
1088.6716661933986,135114.98750091382
1105.166691438753,88883.24243410668
1121.6617166841074,79205.79547280764
1138.156741929462,79205.79547280764
1154.6517671748165,395048.2632191301
1171.146792420171,483494.5934919655
1187.6418176655257,527205.5978997542
1204.1368429108802,182192.6472952814
1220.6318681562345,484601.118177037
1237.126893401589,440890.1137692483
1253.6219186469436,982764.9775895702
1270.1169438922982,728800.90510474
1286.6119691376527,744158.5719446697
1303.1069943830073,1472467.083572261
1319.6020196283619,1399626.892381443
1336.0970448737162,1384416.9646048725
1352.5920701190707,174426.6902557224
1369.0870953644253,110376.15277677985
1385.5821206097798,110564.77162853823
1402.0771458551344,34497.644977943884
1418.572171100489,301860.795105477
1435.0671963458433,442255.83808116755
1451.5622215911978,516671.0356461116
1468.0572468365524,249307.88551857843
1484.552272081907,109376.19984309051
1501.0472973272615,15841.863219120469
1517.542322572616,561461.404747936
1534.0373478179706,1434468.9275228227
1550.532373063325,1424379.556673209
1567.0273983086795,970838.897233646
1583.5224235540343,97614.207306689
1600.0174487993888,111808.13763274072
1616.5124740447434,35597.21600622534
1633.007499290098,35214.49296391978
1649.5025245354523,120871.71397915487
1665.9975497808068,1934628.4267659707
1682.4925750261614,1934428.6017450262
1698.987600271516,2186096.177182777
1715.4826255168705,444146.09111341863
1731.977650762225,925691.1885867489
1748.4726760075794,574605.0728859892
1764.967701252934,1100964.3387090927
1781.4627264982885,809228.6592531184
1797.957751743643,864772.3936054179
1814.4527769889976,250738.54060211987
1830.9478022343521,117352.6620668543
1847.4428274797067,69981.71681043382
1863.937852725061,71327.48308092279
1880.4328779704156,388708.3654892285
1896.9279032157701,385602.0963491239
1913.4229284611247,384256.33007863496
1929.9179537064792,18715.89974607437
1946.4129789518338,22239.77588419042
1962.908004197188,22239.77588419042
