t,P
0.0,632314.648185416
22.502420904690048,889685.6644275109
45.004841809380096,910804.1712257597
67.50726271407015,912389.1051527362
90.00968361876019,1084639.1171778124
112.51210452345025,1360976.1212441777
135.0145254281403,1245935.812807664
157.51694633283034,2640528.4858738873
180.01936723752038,2312687.14156601
202.52178814221045,2305108.756860614
225.0242090469005,2052320.5512089694
247.52662995159054,3084770.0635417597
270.0290508562806,3086100.085918354
292.53147176097065,2953731.79427296
315.0338926656607,2684671.3652979285
337.5363135703507,2637638.362931462
360.03873447504077,1539194.1579243927
382.54115537973087,1508914.4355438515
405.0435762844209,1447109.107629322
427.54599718911095,1492293.7211475926
450.048418093801,506178.6017289345
472.55083899849103,540247.7578463643
495.0532599031811,500403.59909800783
517.5556808078711,476110.255978738
540.0581017125612,527359.4926305773
562.5605226172512,351248.83379605116
585.0629435219413,372888.112172773
607.5653644266314,680924.7246923507
630.0677853313214,1326198.0708697848
652.5702062360115,1262775.2372740482
675.0726271407015,1226156.817234074
697.5750480453916,1228332.6614726111
720.0774689500815,1234536.8696109646
742.5798898547716,1188478.3440885681
765.0823107594617,1063519.8612526287
787.5847316641517,1097459.0673519166
810.0871525688418,785520.0975767714
832.5895734735318,92004.29204227691
855.0919943782219,223076.15103490633
877.594415282912,222711.10307976382
900.096836187602,226005.71896200697
922.5992570922921,213151.34140592243
945.1016779969821,326686.8070990185
967.6040989016722,813219.4308799886
990.1065198063621,983812.635022336
1012.6089407110522,1029028.6116765422
1035.1113616157422,1067254.5310749954
1057.6137825204323,946421.0727565589
1080.1162034251224,964522.839010802
1102.6186243298125,1095891.646208584
1125.1210452345024,1163049.2488797503
1147.6234661391925,1217500.9656747815
1170.1258870438826,743206.112160234
1192.6283079485727,566249.155839092
1215.1307288532628,657595.035533406
1237.6331497579527,618341.3195735802
1260.1355706626427,730000.3242040151
1282.6379915673328,713354.6141077797
1305.140412472023,710531.8126433203
1327.642833376713,713460.8713953465
1350.145254281403,1026862.4092572795
1372.647675186093,1982220.1480565115
1395.150096090783,2050159.3882364633
1417.6525169954732,1922139.451047034
1440.154937900163,2253377.2235253965
1462.6573588048532,2128562.8466273425
1485.1597797095433,2141990.0819726847
1507.6622006142334,2037299.8246279263
1530.1646215189235,3498590.443227317
1552.6670424236133,3083389.272221343
1575.1694633283034,2113018.661140543
1597.6718842329935,2049591.4391728118
1620.1743051376836,2044291.192277257
1642.6767260423737,1714200.2127003602
1665.1791469470636,1977672.747466303
1687.6815678517537,1963619.482621523
1710.1839887564438,1936997.6714748265
1732.686409661134,1295050.0236617534
1755.188830565824,1442629.912123594
1777.6912514705139,1453606.152306537
1800.193672375204,1531360.8628475885
1822.696093279894,1527351.5029935327
1845.1985141845842,1626096.1968174805
1867.700935089274,1363327.8666726118
1890.2033559939641,1697832.3258311385
1912.7057768986542,1772217.0390474885
1935.2081978033443,882403.3395926034
1957.7106187080344,663494.4026164018
1980.2130396127243,883710.5494251413
2002.7154605174144,793103.3877504335
2025.2178814221045,1101153.7539584101
2047.7203023267946,1002511.5727229805
2070.2227232314845,1021710.7338976965
2092.7251441361745,813030.5115992379
2115.2275650408646,957644.4729440706
2137.7299859455547,1014354.0847885284
2160.232406850245,1081767.198732434
2182.734827754935,991397.3832996308
2205.237248659625,1315730.037826748
2227.739669564315,1076262.7762434892
2250.242090469005,1236373.871190862
2272.744511373695,1902211.0825526007
2295.246932278385,2313790.1747600604
2317.749353183075,2093080.6177351396
2340.251774087765,2037594.7457247481
2362.7541949924553,3254912.102464006
2385.2566158971454,4021120.6691248673
2407.7590368018355,3666733.620238668
2430.2614577065256,3599343.6891901586
2452.763878611215,3442223.6342008095
2475.2662995159053,2793572.382915392
2497.7687204205954,2306064.814727522
2520.2711413252855,2325703.9070605035
2542.7735622299756,2369532.189629854
2565.2759831346657,1079945.6283531412
2587.778404039356,254010.00224342605
2610.280824944046,242633.00206776476
2632.783245848736,241124.6455649093
2655.285666753426,236387.13192661395
2677.7880876581157,198184.71153128412
