t,P
0.0,104039.52559365002
115.52102952530282,109147.57865081874
231.04205905060564,99258.45802936393
346.56308857590847,108245.12818678652
462.0841181012113,100468.78187615609
577.605147626514,99658.8424111659
693.1261771518169,98899.39311598896
808.6472066771197,111830.06319417476
924.1682362024226,108055.6212091343
1039.6892657277253,115919.84901325188
1155.210295253028,94361.1436850746
1270.731324778331,117335.2991402951
1386.2523543036339,108097.04912054184
1501.7733838289366,114882.43718368115
1617.2944133542394,105475.50254252144
1732.8154428795424,91148.06527069984
1848.3364724048452,109264.48131328472
1963.857501930148,90202.40707326178
2079.3785314554507,104361.4807020485
2194.8995609807534,114510.86665766579
2310.420590506056,112336.48752211062
2425.9416200313594,101300.9710146802
2541.462649556662,104710.64760466876
2656.983679081965,103194.61990585945
2772.5047086072677,107426.62997569809
2888.0257381325705,108769.59347249416
3003.5467676578733,98659.65767569585
3119.067797183176,111191.58664539125
3234.588826708479,103658.63467017897
3350.109856233782,92246.02993661833
3465.630885759085,108583.45670916025
3581.1519152843875,104749.84787362277
3696.6729448096903,110371.00846757783
3812.193974334993,105123.71135339743
3927.715003860296,114423.41500832119
4043.2360333855986,99837.33740852223
4158.757062910901,105307.75819950707
4274.278092436204,98981.71952763946
4389.799121961507,113965.2528128527
4505.32015148681,118158.07345506159
4620.841181012112,105639.94059400207
4736.362210537415,106241.16570982084
4851.883240062719,91724.17336312051
4967.404269588022,101639.36053311458
5082.925299113324,89047.83578121284
5198.446328638627,108644.60281948886
5313.96735816393,103234.45376015834
5429.488387689233,111085.15818308847
5545.0094172145355,95895.30133220411
5660.530446739838,105274.61397975299
5776.051476265141,111172.31384148424
5891.572505790444,100936.5484504315
6007.0935353157465,100994.63533678565
6122.614564841049,115799.78577448663
6238.135594366352,104930.22887787221
6353.656623891655,109013.09366417424
6469.177653416958,102540.28944035969
6584.69868294226,114647.43520669568
6700.219712467564,109859.75521812287
6815.740741992867,111408.58484265991
6931.26177151817,107337.3615325338
7046.782801043472,115952.43451614049
7162.303830568775,100721.43942404592
7277.824860094078,91014.54408952991
7393.345889619381,97584.23567922141
7508.866919144683,112698.39407209249
7624.387948669986,106324.65768947577
7739.908978195289,104895.64857476641
7855.430007720592,96394.82421157046
7970.951037245894,101203.86844999462
8086.472066771197,103948.24612144414
8201.9930962965,102301.81389215635
8317.514125821803,94890.84767860608
8433.035155347106,104528.68734895097
8548.556184872408,97717.99075385781
8664.077214397712,109959.94738520613
8779.598243923014,90033.53306015117
8895.119273448317,111749.08244787816
9010.64030297362,101988.42546013485
9126.161332498923,117138.19466026372
9241.682362024225,106464.24814218034
9357.203391549529,106407.84198191563
9472.72442107483,103195.22955095179
9588.245450600134,108850.95045859879
9703.766480125438,111157.53910397599
9819.28750965074,92760.88245675429
9934.808539176043,106135.63437523885
10050.329568701345,100503.40230046691
10165.850598226649,100965.11855366093
10281.37162775195,107169.71749983172
10396.892657277254,106231.37113771343
10512.413686802556,107964.69113382867
10627.93471632786,105301.65402984167
10743.455745853162,107254.01278356738
10858.976775378465,111002.27896563918
10974.497804903767,109539.24362428335
11090.018834429071,114400.27929383212
11205.539863954373,90951.32179525688
11321.060893479676,115767.62249967351
11436.58192300498,95050.48402312754
11552.102952530282,98064.07959616704
11667.623982055586,90766.5889259909
11783.145011580888,113126.88114243462
11898.666041106191,121422.19704851537
12014.187070631493,97525.76863501743
12129.708100156797,113488.7901520295
12245.229129682099,109908.60693060013
12360.750159207402,109910.90100559367
12476.271188732704,97326.54099862665
12591.792218258008,89968.96106415767
12707.31324778331,106882.77854004288
12822.834277308613,108136.34903526389
12938.355306833915,96018.92462051492
13053.876336359219,102839.87194687992
13169.39736588452,97566.99203663373
13284.918395409824,98645.09115992855
13400.439424935128,107409.12471538561
13515.96045446043,98410.91155200155
13631.481483985734,105910.42531537052
13747.002513511035,110294.13279307075
