t,P
0.0,303619.19212208554
59.90153644575313,455428.78818312834
119.80307289150626,607238.3842441711
179.7046093372594,607238.3842441711
239.60614578301252,607238.3842441711
299.50768222876565,607238.3842441711
359.4092186745188,607238.3842441711
419.3107551202719,607238.3842441711
479.21229156602504,607238.3842441711
539.1138280117782,607238.3842441711
599.0153644575313,607238.3842441711
658.9169009032844,607238.3842441711
718.8184373490376,607238.3842441711
778.7199737947907,607238.3842441711
838.6215102405438,607238.3842441711
898.523046686297,607238.3842441711
958.4245831320501,607238.3842441711
1018.3261195778032,607238.3842441711
1078.2276560235564,607238.3842441711
1138.1291924693094,607238.3842441711
1198.0307289150626,607238.3842441711
1257.9322653608158,607238.3842441711
1317.8338018065688,607238.3842441711
1377.735338252322,607238.3842441711
1437.6368746980752,607238.3842441711
1497.5384111438282,607238.3842441711
1557.4399475895814,607238.3842441711
1617.3414840353346,607238.3842441711
1677.2430204810876,607238.3842441711
1737.1445569268408,607238.3842441711
1797.046093372594,607238.3842441711
1856.947629818347,607238.3842441711
1916.8491662641002,607238.3842441711
1976.7507027098534,607238.3842441711
2036.6522391556064,607238.3842441711
2096.5537756013596,607238.3842441711
2156.455312047113,607238.3842441711
2216.356848492866,607238.3842441711
2276.2583849386187,607238.3842441711
2336.159921384372,607238.3842441711
2396.061457830125,607238.3842441711
2455.9629942758784,607238.3842441711
2515.8645307216316,607238.3842441711
2575.766067167385,607238.3842441711
2635.6676036131375,607238.3842441711
2695.5691400588908,607238.3842441711
2755.470676504644,607238.3842441711
2815.372212950397,607238.3842441711
2875.2737493961504,607238.3842441711
2935.175285841903,607238.3842441711
2995.0768222876563,607238.3842441711
3054.9783587334096,607238.3842441711
3114.8798951791628,607238.3842441711
3174.781431624916,607238.3842441711
3234.682968070669,607238.3842441711
3294.584504516422,607238.3842441711
3354.486040962175,607238.3842441711
3414.3875774079283,607238.3842441711
3474.2891138536816,607238.3842441711
3534.1906502994348,607238.3842441711
3594.092186745188,607238.3842441711
3653.9937231909407,607238.3842441711
3713.895259636694,607238.3842441711
3773.796796082447,607238.3842441711
3833.6983325282004,607238.3842441711
3893.5998689739536,607238.3842441711
3953.5014054197068,607238.3842441711
4013.4029418654595,607238.3842441711
4073.3044783112127,607238.3842441711
4133.206014756966,607238.3842441711
4193.107551202719,607238.3842441711
4253.009087648472,607238.3842441711
4312.910624094226,607238.3842441711
4372.812160539978,607238.3842441711
4432.713696985732,607238.3842441711
4492.615233431485,607238.3842441711
4552.5167698772375,607238.3842441711
4612.418306322991,607238.3842441711
4672.319842768744,607238.3842441711
4732.221379214498,607238.3842441711
4792.12291566025,607238.3842441711
4852.024452106003,607238.3842441711
4911.925988551757,607238.3842441711
4971.8275249975095,607238.3842441711
5031.729061443263,607238.3842441711
5091.630597889016,607238.3842441711
5151.53213433477,607238.3842441711
5211.433670780522,607238.3842441711
5271.335207226275,607238.3842441711
5331.236743672029,607238.3842441711
5391.1382801177815,607238.3842441711
5451.039816563535,607238.3842441711
5510.941353009288,607238.3842441711
5570.842889455041,607238.3842441711
5630.744425900794,607238.3842441711
5690.645962346547,607238.3842441711
5750.547498792301,607238.3842441711
5810.4490352380535,607238.3842441711
5870.350571683806,607238.3842441711
5930.25210812956,607238.3842441711
5990.153644575313,607238.3842441711
6050.055181021066,607238.3842441711
6109.956717466819,607238.3842441711
6169.858253912573,607238.3842441711
6229.7597903583255,607238.3842441711
6289.661326804078,607238.3842441711
6349.562863249832,607238.3842441711
6409.464399695585,607238.3842441711
6469.365936141338,607238.3842441711
6529.267472587091,607238.3842441711
6589.169009032844,607238.3842441711
6649.0705454785975,607238.3842441711
6708.97208192435,607238.3842441711
6768.873618370104,607238.3842441711
6828.775154815857,607238.3842441711
6888.67669126161,607238.3842441711
6948.578227707363,607238.3842441711
7008.479764153116,607238.3842441711
7068.3813005988695,607238.3842441711
7128.282837044622,455428.78818312834
