t,P
0.0,13869.391494031395
16.502062093972505,13974.356421713632
33.00412418794501,13974.356446155514
49.506186281917515,18162.773866638636
66.00824837589002,15059.547478840252
82.51031046986252,13495.995089846787
99.01237256383503,371889.7676004983
115.51443465780753,389860.227535697
132.01649675178004,390468.9426262766
148.51855884575252,387675.6855914727
165.02062093972503,411525.0516168994
181.52268303369752,410104.1574474066
198.02474512767006,50074.11126961225
214.52680722164257,32005.89277451639
231.02886931561505,31414.4053841781
247.53093140958757,30787.74480306912
264.0329935035601,1720.661234406764
280.53505559753256,47079.37022088704
297.03711769150505,48673.43998576317
313.5391797854776,48728.996798281674
330.04124187945007,48711.76929778175
346.54330397342255,49346.04521554772
363.04536606739504,1623923.4562978463
379.5474281613676,1579290.359845575
396.0494902553401,1576828.2445696392
412.5515523493126,3230951.30991192
429.05361444328514,3237094.717074639
445.5556765372576,3235692.0510996357
462.0577386312301,1661091.1620674033
478.5598007252026,1665620.4007474806
495.06186281917513,1784854.1089172666
511.5639249131476,130668.280395032
528.0659870071202,124524.87300816855
544.5680491010926,125629.7703619962
561.0701111950651,144559.02287660373
577.5721732890377,139672.32148269203
594.0742353830101,4551561.565950044
610.5762974769826,4551826.023476407
627.0783595709552,4558896.371634982
643.5804216649276,4557791.365422091
660.0824837589001,4542938.719800218
676.5845458528727,4542644.362632602
693.0866079468451,11958.602148527521
709.5886700408176,11739.885344163868
726.0907321347901,4669.537185550275
742.5927942287626,4670.606246699535
759.0948563227352,294660.14819444384
775.5969184167076,294687.26209833636
792.0989805106802,294216.9231774389
808.6010426046528,299458.64758144494
825.1031046986252,323862.2713081157
841.6051667925977,328358.1142810626
858.1072288865703,35709.510707369634
874.6092909805427,35605.68819016721
891.1113530745153,35630.24114879756
907.6134151684878,30342.853526429597
924.1154772624602,5939.678853439279
940.6175393564328,1442.765931072839
957.1196014504052,22116.784493527608
973.6216635443777,57326.493587573554
990.1237256383503,57600.9525303522
1006.6257877323227,146486.82157009724
1023.1278498262952,147575.06687852737
1039.6299119202677,147583.47487899842
1056.1319740142403,125639.6756041837
1072.6340361082127,90430.89730621487
1089.1360982021852,91477.82876118844
1105.6381602961578,2615.801291270702
1122.1402223901302,1534.9369607988567
1138.6422844841027,8054.361656435286
1155.1443465780753,7943.670058733409
1171.6464086720478,7949.850933049936
1188.1484707660202,6960.319748767771
1204.6505328599928,12963.483638854175
1221.1525949539653,13022.975802246427
1237.6546570479377,543047.4901110838
1254.1567191419103,543862.15795587
1270.6587812358828,543855.1090151959
1287.1608433298552,687091.623633995
1303.6629054238279,697495.4747414126
1320.1649675178003,697462.4227890486
1336.6670296117727,160970.85651921132
1353.1690917057454,160266.0055278759
1369.6711537997178,161009.66300760492
1386.1732158936902,17494.24945007159
1402.6752779876626,1445908.6250874666
1419.1773400816353,1475616.214077278
1435.6794021756077,1475572.016747528
1452.1814642695801,1477682.0654211154
1468.6835263635528,1478833.4988253408
1485.1855884575252,1478967.669732084
1501.6876505514977,34225.69809543899
1518.1897126454703,4485.025367315607
1534.6917747394427,32759.14386936432
1551.1938368334152,30511.085445441095
1567.6958989273878,29126.798581802523
1584.1979610213605,28951.158344977153
1600.700023115333,28847.820430145788
1617.2020852093056,30617.577702494422
1633.704147303278,55130.5433164696
1650.2062093972504,55122.05446076834
1666.708271491223,67866.64794994009
1683.2103335851955,74921.63980882437
1699.712395679168,293756.90712582314
1716.2144577731406,294222.7725735557
1732.716519867113,242334.99392482318
1749.2185819610854,247164.70912455136
1765.720644055058,234098.11256786808
1782.2227061490305,297440.28510293603
1798.724768243003,92421.80880225562
1815.2268303369756,90190.09044744616
1831.728892430948,89276.8953395281
1848.2309545249204,84500.55237764711
1864.733016618893,84657.61738594146
1881.2350787128655,174153.04415087443
1897.737140806838,161621.66877158475
1914.2392029008104,161616.57790195814
1930.741264994783,161616.88255932805
1947.2433270887554,161562.98038308942
1963.7453891827276,161217.0492785356
