t,P
0.0,479789.3923246008
13.488025831085103,1202439.107019251
26.976051662170207,1515937.25776124
40.46407749325531,1506954.247121612
53.95210332434041,1325953.4774647923
67.44012915542552,796568.705630659
80.92815498651062,504147.7097805188
94.41618081759573,1371019.2026669844
107.90420664868083,1589196.0679031592
121.39223247976594,1461232.8067972194
134.88025831085105,1394270.9971758856
148.36828414193616,2242213.1230385606
161.85630997302124,2082975.8418834826
175.34433580410635,1943703.2372441068
188.83236163519146,2791498.296306923
202.32038746627657,1713306.6290342277
215.80841329736165,1073233.4785389383
229.29643912844676,1411570.4212726157
242.78446495953187,1596856.9563930193
256.272490790617,1078068.0401037454
269.7605166217021,576819.0224406555
283.2485424527872,439197.68260757497
296.7365682838723,654328.3631922185
310.22459411495737,1190531.1936519034
323.7126199460425,1721968.8040966797
337.2006457771276,1263885.1803471572
350.6886716082127,913902.3673103452
364.1766974392978,856460.9296278001
377.6647232703829,1384457.0337221054
391.15274910146803,1753626.1909901877
404.64077493255314,1874545.3483788671
418.12880076363825,2515840.2270364873
431.6168265947233,1813067.3172419108
445.1048524258084,642437.7814809963
458.5928782568935,608490.5371662887
472.08090408797864,1873023.530367776
485.56892991906375,2291806.2158835176
499.05695575014886,1220795.5321447502
512.544981581234,897306.2046099546
526.0330074123191,1503685.64805672
539.5210332434042,2180369.4579382865
553.0090590744893,1653270.5773805827
566.4970849055744,2831455.2253063363
579.9851107366595,4620786.1180896135
593.4731365677446,2485580.493525726
606.9611623988297,937969.3702193592
620.4491882299147,2516863.0152118457
633.9372140609998,2468468.973749952
647.425239892085,762046.8795091498
660.9132657231701,1395260.3707976043
674.4012915542552,1806786.9698336222
687.8893173853403,906921.8171003475
701.3773432164254,497108.89369566285
714.8653690475105,1099975.08567125
728.3533948785956,1352337.6414425573
741.8414207096807,827454.0328790557
755.3294465407658,956359.0829801607
768.817472371851,1202629.1552431202
782.3054982029361,712011.4016021962
795.7935240340212,845554.1348069559
809.2815498651063,1059493.7833726767
822.7695756961914,803412.7488948649
836.2576015272765,1759999.8807453685
849.7456273583616,1526780.7814840605
863.2336531894466,659185.3843050849
876.7216790205317,712112.6989662331
890.2097048516168,4521209.345486371
903.697730682702,4424737.820015483
917.185756513787,335892.6772876525
930.6737823448722,331839.82741400896
944.1618081759573,534942.3537549456
957.6498340070424,684077.0339273817
971.1378598381275,539249.2782532612
984.6258856692126,456298.7748536087
998.1139115002977,854275.887749905
1011.6019373313828,805120.4486707086
1025.089963162468,620164.93792069
1038.577988993553,572202.5652026106
1052.0660148246382,1611839.317436967
1065.5540406557232,1973037.6455372565
1079.0420664868084,1434678.361305549
1092.5300923178934,1099422.473415638
1106.0181181489786,1283947.805063041
1119.5061439800636,1440543.3700321126
1132.9941698111488,4014431.1020163246
1146.4821956422338,3952911.6486734767
1159.970221473319,768116.5595606167
1173.458247304404,2103251.665078645
1186.9462731354893,2030326.0650763898
1200.4342989665743,772784.2098083834
1213.9223247976595,809713.0409569244
1227.4103506287445,1336266.825226178
1240.8983764598295,2097949.933563321
1254.3864022909147,1937660.11876576
1267.8744281219997,1345720.8356163423
1281.362453953085,1074981.860784685
1294.85047978417,942181.2040733115
1308.3385056152551,682210.8418347334
1321.8265314463401,454917.57464840566
1335.3145572774254,834198.4460253513
1348.8025831085104,1213277.7348787987
1362.2906089395956,1787041.0749060386
1375.7786347706806,2546097.864738307
1389.2666606017658,1441213.8124132964
1402.7546864328508,630374.4542995637
1416.242712263936,870509.3889625785
1429.730738095021,2523679.708911697
1443.2187639261062,2481791.496936096
1456.7067897571912,741548.5540713789
1470.1948155882765,778154.2419418499
1483.6828414193615,934131.2726608741
1497.1708672504465,906781.5410109032
1510.6588930815317,1880060.3737681576
1524.1469189126167,2393574.0716106337
1537.634944743702,1093351.3558438974
1551.122970574787,804149.6402183406
1564.6109964058721,1329084.7762274453
1578.0990222369571,1477723.9051109576
1591.5870480680423,1841217.7278992361
1605.0750738991273,1486030.5661043227
