t,P
0.0,1626987.0647191214
2.5038730939053404,3442590.809808728
5.007746187810681,3724299.012652858
7.511619281716022,3877855.9086021697
10.015492375621362,3884520.1981019406
12.519365469526702,3516887.6489092256
15.023238563432043,3659118.762638726
17.527111657337382,3746770.173966772
20.030984751242723,3621711.8188624484
22.534857845148064,3754410.1861941456
25.038730939053405,3757259.859514085
27.542604032958746,3754849.1486424487
30.046477126864087,3257504.271844714
32.550350220769424,2994677.4909030097
35.054223314674765,3457700.262008662
37.558096408580106,3358816.678641866
40.06196950248545,2867167.8204136286
42.56584259639079,3364638.5176930325
45.06971569029613,3615306.8541817693
47.57358878420147,3065674.084104463
50.07746187810681,3175521.573717167
52.58133497201215,3172242.6069990965
55.08520806591749,3335235.4563239357
57.58908115982283,3503919.9946075445
60.09295425372817,3334917.377787912
62.596827347633514,3433581.7604390495
65.10070044153885,3352917.2369948113
67.60457353544419,3744198.535296671
70.10844662934953,3636574.350938926
72.61231972325487,3146457.087882124
75.11619281716021,3357241.292152006
77.62006591106555,3691334.7102617407
80.1239390049709,3634591.7457235297
82.62781209887623,3077013.690641693
85.13168519278157,3023491.454944246
87.63555828668692,3397564.5827600546
90.13943138059226,3217297.345480785
92.6433044744976,3386707.2475168193
95.14717756840294,3710159.7042100173
97.65105066230828,3451592.878414642
100.15492375621362,3351264.5909731993
102.65879685011896,3627263.621913218
105.1626699440243,3875655.864155006
107.66654303792964,3705255.668764199
110.17041613183498,3128846.8361257585
112.67428922574032,3369391.908437241
115.17816231964566,3598111.167630899
117.682035413551,2831367.283013953
120.18590850745635,2631986.7330986937
122.68978160136169,2864062.2691963883
125.19365469526703,3095498.252864415
127.69752778917237,3526380.8482159534
130.2014008830777,3630144.5576841393
132.70527397698305,3316255.919063838
135.20914707088838,3245962.1228377484
137.71302016479373,3334508.096239697
140.21689325869906,3666827.932340854
142.72076635260441,3720130.280200155
145.22463944650974,3430475.6293306183
147.7285125404151,3431414.6824632604
150.23238563432042,3119811.150534588
152.73625872822578,3468048.29064648
155.2401318221311,3459018.994602644
157.74400491603646,3199719.4813848156
160.2478780099418,3338579.906869081
162.75175110384714,3208170.1452758783
165.25562419775247,3430906.525582176
167.75949729165782,3601687.8354007457
170.26337038556315,3380762.4443059545
172.7672434794685,2987728.994584776
175.27111657337383,3250989.233871232
177.7749896672792,3444516.361486887
180.2788627611845,3338483.504622849
182.78273585508987,3543392.4622033336
185.2866089489952,3353998.065175138
187.79048204290055,3485442.3058598884
190.29435513680588,3809914.08791038
192.79822823071123,3294753.669874454
195.30210132461656,2917906.230541681
197.8059744185219,3152448.0298521444
200.30984751242724,3530943.3929745913
202.8137206063326,3469693.2042045444
205.31759370023792,3336351.0112125883
207.82146679414328,3817431.994760384
210.3253398880486,3540112.8587950226
212.82921298195396,2856992.8070597826
215.33308607585928,3107921.4945674445
217.8369591697646,3267339.548946268
220.34083226366997,3287742.2403026638
222.8447053575753,3347134.7213706095
225.34857845148065,3481791.8371003284
227.85245154538597,3362464.691339883
230.35632463929133,3662833.7420633174
232.86019773319666,3792001.707990946
235.364070827102,3612827.287895832
237.86794392100734,3850858.129824921
240.3718170149127,3543486.2671041456
242.87569010881802,3317501.517348516
245.37956320272338,3216195.4055083143
247.8834362966287,3822904.610666031
250.38730939053406,4018403.894990571
252.89118248443938,3464939.73177844
255.39505557834474,3443395.2803248465
257.89892867225007,3690708.559472942
260.4028017661554,3541000.1671587294
262.9066748600608,2908169.7724844916
265.4105479539661,2753938.4349413356
267.91442104787143,3084799.628073878
270.41829414177676,3079759.844468713
272.92216723568214,2966505.8698702212
275.42604032958747,3227135.718893054
277.9299134234928,3231530.2138958112
280.4337865173981,3444824.2477252763
282.9376596113035,3953012.0391760888
285.44153270520883,3774690.32783309
287.94540579911416,3130545.621461988
290.4492788930195,3282234.5098584266
292.95315198692487,3553675.321834903
295.4570250808302,3064487.1069382154
297.9608981747355,3002944.329129598
