t,P
0.0,357291.51381295174
50.491546258103924,481247.17625383945
100.98309251620785,497652.7545593409
151.47463877431176,571827.2340382264
201.9661850324157,755816.7403404291
252.4577312905196,742903.4563004039
302.9492775486235,776047.0541221816
353.44082380672745,758426.5967399763
403.9323700648314,781305.6192141837
454.4239163229353,737435.9647162248
504.9154625810392,747238.8491445105
555.4070088391431,726108.6017159745
605.898555097247,611751.9491739384
656.390101355351,527677.4158257283
706.8816476134549,489987.3446046903
757.3731938715588,487929.94656381593
807.8647401296628,469949.14970943483
858.3562863877667,444824.9862791098
908.8478326458707,453255.8251118723
959.3393789039745,477258.47396194795
1009.8309251620784,469511.4194968905
1060.3224714201824,482292.88640972564
1110.8140176782863,486260.2766221074
1161.3055639363902,466623.46003732615
1211.797110194494,455553.7553419447
1262.2886564525982,491653.3286707058
1312.780202710702,547383.8686954854
1363.271748968806,547461.7969526919
1413.7632952269098,555728.6182181111
1464.2548414850137,580709.5189519564
1514.7463877431176,539064.0213343117
1565.2379340012217,583705.7047375331
1615.7294802593256,609512.6772367667
1666.2210265174294,609035.0895808423
1716.7125727755333,604876.4109529539
1767.2041190336372,620574.663640085
1817.6956652917413,631155.8268586295
1868.1872115498452,572682.3047307215
1918.678757807949,565277.4070365466
1969.170304066053,569557.0265922798
2019.6618503241568,502348.68821568205
2070.153396582261,471141.4039023457
2120.644942840365,457503.7218189163
2171.1364890984687,407589.0453002711
2221.6280353565726,404183.8228201304
2272.1195816146765,420553.5090536143
2322.6111278727803,442895.39990636596
2373.102674130884,435398.3015617474
2423.594220388988,460093.6441422055
2474.085766647092,470072.46877696575
2524.5773129051963,441146.2082412033
2575.0688591633,445175.69558897475
2625.560405421404,441872.1394163072
2676.051951679508,491638.0262148055
2726.543497937612,493111.48415309394
2777.0350441957157,480855.08945822954
2827.5265904538196,519500.6715522058
2878.0181367119235,536100.5087242493
2928.5096829700274,569184.9775181544
2979.0012292281313,583913.8917319628
3029.492775486235,548819.510783008
3079.9843217443395,517024.89679688856
3130.4758680024433,535610.4140230843
3180.9674142605472,572976.545458419
3231.458960518651,578950.01627626
3281.950506776755,535166.1000741662
3332.442053034859,476052.36425943347
3382.9335992929628,467809.0256444314
3433.4251455510666,495970.8235539515
3483.9166918091705,493255.4926527087
3534.4082380672744,485172.4573854356
3584.8997843253783,460341.19865976647
3635.3913305834826,479714.27379785496
3685.8828768415865,466279.76991072827
3736.3744230996904,486742.31410675443
3786.8659693577943,457973.641328557
3837.357515615898,446502.84436429624
3887.849061874002,444599.63970248966
3938.340608132106,404127.29754123883
3988.83215439021,416852.2850122082
4039.3237006483137,341065.79139487015
4089.8152469064175,323024.3344727186
4140.306793164522,341392.7155029645
4190.798339422626,372762.2712163793
4241.28988568073,355237.3868935555
4291.7814319388335,332918.9881528554
4342.272978196937,352493.2145805712
4392.764524455041,318045.11717781995
4443.256070713145,346347.21201740723
4493.747616971249,401095.65822522755
4544.239163229353,389039.68637633236
4594.730709487457,381150.63873984903
4645.222255745561,450858.31459878274
4695.713802003665,444955.5647522832
4746.205348261768,474904.00206241285
4796.696894519872,530667.3969824435
4847.188440777976,616207.459736399
4897.67998703608,566234.7106082236
4948.171533294184,586206.120897221
4998.663079552289,602143.6969027439
5049.154625810393,575854.6147033375
5099.6461720684965,623405.1831896949
5150.1377183266,573971.5605297426
5200.629264584704,500316.5872879025
5251.120810842808,403434.6024124531
5301.612357100912,463665.5405132569
5352.103903359016,439472.07729556505
5402.59544961712,426663.9568656721
5453.086995875224,386605.9766837266
5503.578542133328,369585.65792092035
5554.070088391431,374232.9798888543
5604.561634649535,393734.36200217763
5655.053180907639,384233.8669084634
5705.544727165743,353352.8052568595
5756.036273423847,329482.9040281044
5806.527819681951,356439.89740018133
5857.019365940055,350348.4351182487
5907.510912198159,294897.9871376725
5958.0024584562625,259951.99414147798
6008.494004714366,218256.4341795582
