t,P
0.0,2978.655649091656
20.465219404603577,33022.81918489651
40.93043880920715,727770.0170632586
61.395658213810734,1133435.2046345198
81.8608776184143,2648127.3034110474
102.3260970230179,3136789.0909375143
122.79131642762147,1354991.3943622303
143.25653583222504,904478.8157530198
163.7217552368286,473865.85129726195
184.1869746414322,20187.856846713923
204.6521940460358,206389.72670348527
225.11741345063936,389667.08052770176
245.58263285524293,507574.40028149774
266.04785225984654,1784556.2482202505
286.5130716644501,1482247.6027097597
306.9782910690537,712474.4209531655
327.4435104736572,732110.3298926968
347.90872987826083,442001.91710096656
368.3739492828644,2407589.8128542677
388.839168687468,2084455.5701230837
409.3043880920716,352568.3188065711
429.7696074966751,344831.27539699315
450.2348269012787,115425.52361090182
470.70004630588227,900350.6653675345
491.16526571048587,946049.0875975741
511.63048511508947,108957.36779251706
532.0957045196931,59361.29267629504
552.5609239242966,224153.22576399372
573.0261433289002,247988.2485230656
593.4913627335037,51985.443072271584
613.9565821381074,217861.80619862193
634.4218015427109,264388.3275182216
654.8870209473145,587430.9018188263
675.3522403519181,1053527.982268281
695.8174597565217,537907.0733328969
716.2826791611252,52459.66986746809
736.7478985657287,854081.735480843
757.2131179703324,1985519.3432924473
777.678337374936,1718588.2369991885
798.1435567795395,655910.6732249628
818.6087761841432,604153.5336421286
839.0739955887467,933570.6620040841
859.5392149933502,431662.80693909706
880.0044343979538,30884.26299652547
900.4696538025574,2741851.7010313934
920.934873207161,2876248.9301202674
941.4000926117645,516057.69831111
961.8653120163682,3544177.52024665
982.3305314209717,3195249.554710643
1002.7957508255753,133150.11782539016
1023.2609702301789,131313.29054078844
1043.7261896347825,400986.4316442384
1064.1914090393861,761705.0156823664
1084.6566284439896,904040.7575621547
1105.1218478485932,1051031.4465856066
1125.5870672531967,606245.5630045198
1146.0522866578003,213595.87610155923
1166.517506062404,529989.6435599811
1186.9827254670074,712285.1687254667
1207.447944871611,1277664.1001542371
1227.9131642762147,1897842.5275079412
1248.3783836808182,1062161.5523750414
1268.8436030854218,1106864.727952824
1289.3088224900255,2745661.6533731143
1309.774041894629,1798883.978405277
1330.2392612992326,37068.49214094433
1350.7044807038362,39078.722268716636
1371.1697001084397,48996.90877658321
1391.6349195130433,792557.425249502
1412.100138917647,1396650.3470769147
1432.5653583222504,1181289.5142319351
1453.030577726854,656782.3218115241
1473.4957971314575,113810.64728515243
1493.9610165360612,64321.75826265184
1514.4262359406648,61903.10737323421
1534.8914553452682,187370.9643425716
1555.356674749872,191315.25568932405
1575.8218941544756,1328812.4879164742
1596.287113559079,1493286.9956603083
1616.7523329636826,254863.77040469582
1637.2175523682863,474901.96767633245
1657.6827717728897,694430.3742800099
1678.1479911774934,492951.8906521681
1698.613210582097,221835.01589667934
1719.0784299867005,166903.14763476822
1739.5436493913041,341000.98520044493
1760.0088687959076,1323101.7324063475
1780.4740882005112,1685296.3751170544
1800.939307605115,3145718.431875912
1821.4045270097183,2957036.266689085
1841.869746414322,1104120.2269912949
1862.3349658189256,841306.5346117215
1882.800185223529,901775.9933388294
1903.2654046281327,1014342.678205682
1923.7306240327364,377602.3815111817
1944.1958434373398,243597.63090272195
1964.6610628419435,1664642.781024001
1985.1262822465471,2244566.7586115687
2005.5915016511506,1056284.1145835011
2026.0567210557542,541153.1897596556
2046.5219404603579,223728.7621576216
2066.9871598649615,120106.5383870216
2087.452379269565,4216287.855349528
2107.9175986741684,5757872.816186661
2128.3828180787723,3134613.7751959907
2148.8480374833757,1607388.9457133657
2169.313256887979,302340.50435896893
2189.778476292583,382576.24814266915
2210.2436956971865,1112290.5200756209
2230.70891510179,1118805.9626126874
2251.1741345063933,378551.4284165703
2271.639353910997,958405.7598285938
2292.1045733156006,1135004.622651597
2312.569792720204,472885.3515005302
2333.035012124808,78317.34246792756
2353.5002315294114,304248.1804582766
2373.965450934015,382599.2446222005
2394.4306703386187,887749.9513117718
2414.895889743222,895318.5428388566
2435.3611091478256,452356.4364121903
