t,P
0.0,162180.31774717185
12.002429801541469,189753.42151699367
24.004859603082938,240260.69336594027
36.00728940462441,718846.3198061769
48.009719206165876,725826.7741568451
60.01214900770734,916710.2650072619
72.01457880924882,1035641.8041542537
84.01700861079028,997305.5943091452
96.01943841233175,990868.1861142865
108.02186821387322,942253.8240785812
120.02429801541469,488559.7219963466
132.02672781695617,1317169.680391714
144.02915761849763,1147544.000414222
156.0315874200391,961644.1226355113
168.03401722158057,1004806.9324139535
180.03644702312204,983728.610374204
192.0388768246635,1082016.976373355
204.04130662620497,1057582.5718972338
216.04373642774644,220850.82748603166
228.0461662292879,189358.22921462014
240.04859603082937,179231.9336613839
252.05102583237084,144024.0909120155
264.05345563391234,735384.255013884
276.0558854354538,773624.3037258527
288.05831523699527,787166.1647020217
300.0607450385367,786829.7071293229
312.0631748400782,945227.7367961003
324.06560464161964,918788.1092473187
336.06803444316114,912271.1845965632
348.0704642447026,1401332.072629108
360.0728940462441,1262998.6938087773
372.0753238477855,2595030.713161966
384.077753649327,2622845.45549236
396.0801834508685,2466413.9521233723
408.08261325240994,2464725.289440657
420.08504305395144,2486680.1525335824
432.0874728554929,1406201.7857417448
444.0899026570344,1409385.85519194
456.0923324585758,73467.18058228341
468.0947622601173,43646.12955849257
480.09719206165875,57757.6003517533
492.09962186320024,57520.9058421633
504.1020516647417,609291.699757663
516.1044814662831,613523.0198785565
528.1069112678247,611373.4335085178
540.1093410693661,601261.1079069354
552.1117708709075,618494.2238007865
564.114200672449,637160.1193163083
576.1166304739905,799924.5781547372
588.119060275532,441038.04823815584
600.1214900770734,854560.4512231977
612.123919878615,853438.1685352122
624.1263496801564,927134.5356559003
636.1287794816978,1622024.5809208434
648.1312092832393,1617646.5059039802
660.1336390847808,1458329.0952818897
672.1360688863223,1242211.0707233283
684.1384986878637,826564.8036156363
696.1409284894052,833813.0280356345
708.1433582909467,781505.3249669912
720.1457880924881,85121.7704009548
732.1482178940296,144646.22620190054
744.150647695571,191843.70705888033
756.1530774971126,309842.8632071029
768.155507298654,317014.8971046238
780.1579371001955,309824.3025915112
792.160366901737,674849.4746397468
804.1627967032784,659128.3687940085
816.1652265048199,582456.0752832441
828.1676563063613,534249.8187543248
840.1700861079029,416082.3013051681
852.1725159094443,408047.3250123355
864.1749457109858,417006.22703500174
876.1773755125272,32588.050604704687
888.1798053140687,74372.55980809478
900.1822351156102,60001.37960605601
912.1846649171516,363591.02927772206
924.1870947186931,422483.26979182486
936.1895245202346,424277.12738249183
948.191954321776,637424.9140487458
960.1943841233175,800221.190419534
972.196813924859,768014.7281003598
984.1992437264005,774856.5998333081
996.2016735279419,475770.8538057024
1008.2041033294834,457817.0477584384
1020.2065331310249,486446.5459636824
1032.2089629325662,443511.00335059676
1044.211392734108,278719.06730982533
1056.2138225356493,953046.5383501591
1068.2162523371908,990423.1199107254
1080.2186821387322,2127356.9351053666
1092.2211119402737,2105791.039481387
1104.223541741815,2075765.9231631723
1116.2259715433565,1902832.6795599991
1128.228401344898,2062337.8850438178
1140.2308311464396,1382526.5770451885
1152.233260947981,1667129.9985194765
1164.2356907495225,665933.8603128217
1176.238120551064,647302.5974453235
1188.2405503526054,724224.6404999492
1200.2429801541468,1138867.5998851177
1212.2454099556883,983350.5357343664
1224.24783975723,982153.0923444779
1236.2502695587714,889842.6143407247
1248.2526993603128,2350781.3018690143
1260.2551291618543,2539370.5997592704
1272.2575589633957,2759842.6610485306
1284.2599887649371,2343973.598333369
1296.2624185664786,2340259.3423638293
1308.26484836802,2402038.570512142
1320.2672781695617,2168852.15831606
1332.2697079711031,651693.4311961667
1344.2721377726446,462967.7565285319
1356.274567574186,173579.235501922
1368.2769973757274,247205.08960082394
1380.2794271772689,257113.10644359284
1392.2818569788103,241970.8205344797
1404.284286780352,238645.7500689459
1416.2867165818934,148770.4032814435
1428.2891463834349,148088.49015184864
