t,P
0.0,15396.643388334158
4.502617626261131,15566.276244947634
9.005235252522262,15566.276324059978
13.507852878783392,15579.965159475754
18.010470505044523,15664.565250852871
22.513088131305654,19035.11581208382
27.015705757566785,19144.420759606113
31.518323383827916,1177588.833974982
36.02094101008905,1177606.6642240703
40.523558636350174,1177614.013407608
45.02617626261131,1162217.7077469507
49.528793888872436,1162217.7077469502
54.03141151513357,1162217.7077511037
58.5340291413947,1162048.0748944902
63.03664676765583,1165582.3040280722
67.53926439391697,1165568.6157053965
72.0418820201781,1165510.852692351
76.54449964643922,1162244.1356872485
81.04711727270035,1162134.8307697328
85.54973489896149,3690.4137294511843
90.05235252522262,3674.6489305852465
94.55497015148374,3666.9658541781114
99.05758777774487,3685.5055264653483
103.56020540400601,3708.62453231171
108.06282303026714,3708.624532444581
112.56544065652827,873728.4207077732
117.0680582827894,870194.1916227762
121.57067590905054,870194.1912733981
126.07329353531166,870930.753017099
130.5759111615728,870865.4360589903
135.07852878783393,870865.4429821548
139.58114641409506,871066.6950099674
144.0837640403562,871064.7077875701
148.5863816666173,908643.1002565484
153.08899929287844,908624.5631911623
157.59161691913957,908601.4467553447
162.0942345454007,908601.4467511335
166.59685217166182,38581.6505758092
171.09946979792298,38581.65044811195
175.6020874241841,38581.69135376949
180.10470505044523,37818.29324395578
184.60732267670636,37779.79531574498
189.1099403029675,37779.788362573876
193.61255792922861,37590.97357289417
198.11517555548974,57818.53118517067
202.61779318175087,20240.13871619239
207.12041080801202,20240.16055554
211.62302843427315,20240.15799067532
216.12564606053428,90520.52697925267
220.6282636867954,878392.3965314277
225.13088131305653,878409.3556144953
229.63349893931766,878409.3160311639
234.1361165655788,878415.4813526938
238.63873419183992,878416.3151020168
243.14135181810107,878612.5337967455
247.6439694443622,878602.2067850408
252.14658707062333,858374.5709698757
256.64920469688445,875898.4408123078
261.1518223231456,875898.4163662256
265.6544399494067,875909.3246881152
270.15705757566786,805628.9556994615
274.65967520192896,17765.081408472895
279.1622928281901,17748.125680979785
283.6649104544512,18851.395447374478
288.1675280807124,18845.2340583287
292.67014570697347,18844.718200031628
297.1727633332346,18652.895708543216
301.6753809594958,18650.785512876508
306.1779985857569,844219.6764611371
310.68061621201804,826707.3382569663
315.18323383827914,826707.3382567998
319.6858514645403,826696.4299297462
324.1884690908014,826696.4964369099
328.69108671706255,826689.9023256627
333.19370434332365,826689.9229452304
337.6963219695848,825589.7834915107
342.19893959584596,825590.5986499281
346.70155722210706,826338.3069453862
351.2041748483682,826333.9107421458
355.7067924746293,826340.065358275
360.20941010089047,23681.744868058933
364.71202772715156,23670.213229797617
369.2146453534127,24272.962287959344
373.7172629796739,24272.96228795935
378.219880605935,24272.895780802308
382.72249823219613,24274.017473724554
387.22511585845723,26641.97007397679
391.7277334847184,26638.874589481762
396.2303511109795,26638.05478908159
400.73296873724064,25890.009932788613
405.23558636350174,25890.009948209612
409.7382039897629,103007.46049779003
414.24082161602405,80097.14767675947
418.74343924228515,1499410.8996403068
423.2460568685463,1498808.1505821452
427.7486744948074,1498812.3870010967
432.25129212106856,1498812.3870010914
436.75390974732966,1499411.510561499
441.2565273735908,1497048.248384425
445.7591449998519,1497050.1897867336
450.26176262611307,1497589.2882908953
454.7643802523742,1497589.2911375677
459.2669978786353,1497589.2911221466
463.7696155048965,1420465.6859240027
468.2722331311576,1420466.3694426487
472.77485075741873,1152.617480146556
477.27746838367983,1293.162642053295
481.780086009941,1291.3152365483493
486.28270363620214,1298.427045404459
490.78532126246324,3179.349259005604
495.2879388887244,3575.4399992994754
499.7905565149855,3573.463032644625
504.29317414124665,3034.3649365276497
508.79579176750775,3034.3620901064505
513.2984093937689,3034.363363973688
517.80102702003,3034.363363970786
522.3036446462912,3033.422175149966
526.8062622725523,3033.4221741046504
531.3088798988134,2892.8770121979073
535.8114975250745,2890.487998751253
