t,P
0.0,1074690.410430087
14.98881964850037,1206216.2364788393
29.97763929700074,1635052.2178338524
44.96645894550111,1837187.614705183
59.95527859400148,1713927.740274498
74.94409824250185,1429121.3114275627
89.93291789100222,1618324.8610986914
104.92173753950259,1775623.6346646377
119.91055718800295,1591832.94205856
134.89937683650334,2213442.0826629736
149.8881964850037,2314989.8207817744
164.87701613350407,2771896.2512959363
179.86583578200444,2400183.322668861
194.8546554305048,2214642.4326117337
209.84347507900517,2540171.934662183
224.83229472750554,2805657.5604810216
239.8211143760059,2175522.00639965
254.80993402450628,2276070.1571816904
269.7987536730067,2283610.9316637646
284.787573321507,1689670.3697733404
299.7763929700074,1443352.8822950285
314.76521261850775,1473238.0765361027
329.75403226700814,1348192.124749134
344.7428519155085,1484167.1145447127
359.7316715640089,1146989.3472839366
374.7204912125093,1105076.7669244653
389.7093108610096,951514.0681223942
404.69813050951,1419162.611853391
419.68695015801035,1226304.4757765746
434.67576980651074,2331492.6637875894
449.6645894550111,3271671.1638035234
464.6534091035115,3689025.8047347832
479.6422287520118,3846029.9011464594
494.6310484005122,3703343.126969465
509.61986804901255,2563102.6968478924
524.608687697513,1560345.1682310307
539.5975073460133,1184273.0365156108
554.5863269945137,1505801.9256155717
569.575146643014,1693296.324771978
584.5639662915145,1962167.6948733665
599.5527859400148,2070633.6352654616
614.5416055885152,2163142.1327703325
629.5304252370155,1624345.7060757703
644.519244885516,1884063.6622539763
659.5080645340163,1586154.1112308556
674.4968841825166,1442616.1401424173
689.485703831017,1951060.0626625575
704.4745234795174,1769900.493966057
719.4633431280178,1950149.062522151
734.4521627765181,2547323.9009896014
749.4409824250185,4139375.0510091437
764.4298020735189,3605101.9232656606
779.4186217220192,3487301.167654859
794.4074413705196,3014572.8896057587
809.39626101902,3060275.891399597
824.3850806675204,1740786.2898829123
839.3739003160207,2457171.1312200422
854.362719964521,2585806.861954266
869.3515396130215,2550142.4848134974
884.3403592615218,1865795.8677433291
899.3291789100222,2366514.9482777943
914.3179985585226,1755867.7299904258
929.306818207023,1636365.0006627461
944.2956378555233,2685335.516728462
959.2844575040236,2753246.0782584227
974.2732771525241,2407762.317259932
989.2620968010244,2495116.0577663397
1004.2509164495248,3105318.9082362335
1019.2397360980251,1957486.3364232255
1034.2285557465254,2283972.2936891057
1049.217375395026,3176679.274160086
1064.2061950435263,3021498.434665013
1079.1950146920267,2639039.8494122447
1094.183834340527,2729339.6727004955
1109.1726539890274,3422277.8881509956
1124.1614736375277,2355631.1058338587
1139.150293286028,3357877.541893242
1154.1391129345284,3100236.634515411
1169.127932583029,3162212.5045961025
1184.1167522315293,2112956.1060680095
1199.1055718800296,1917987.4305389023
1214.09439152853,1357929.8705464792
1229.0832111770303,1382521.5284511494
1244.0720308255306,1316309.023570646
1259.060850474031,1758620.2187206014
1274.0496701225316,1715114.3284914359
1289.038489771032,1313909.7909239987
1304.0273094195322,1563910.1815770143
1319.0161290680326,2034238.6217597823
1334.004948716533,2119231.9341908023
1348.9937683650332,2394554.3425164223
1363.9825880135336,2517529.332397584
1378.971407662034,2222971.640093944
1393.9602273105345,1699833.3114393922
1408.9490469590348,1169989.385887809
1423.9378666075352,892033.5180248101
1438.9266862560355,984805.1019011576
1453.9155059045358,1101239.9951834981
1468.9043255530362,1348311.959936706
1483.8931452015365,1454753.0386845958
1498.881964850037,1618662.658441246
1513.8707844985374,1592817.5337186886
1528.8596041470378,1931494.722918923
1543.848423795538,1879851.9829586688
1558.8372434440384,2695348.863913752
1573.8260630925388,2968924.031112948
1588.8148827410391,2658464.3399581816
1603.8037023895397,2152133.498152952
1618.79252203804,3263001.8080902803
1633.7813416865404,3129782.4362281766
1648.7701613350407,2776103.4951287024
1663.758980983541,2822423.9358772724
1678.7478006320414,2680706.9936210155
1693.7366202805417,1380235.121434696
1708.725439929042,549195.2458432284
1723.7142595775426,607447.6704041718
1738.703079226043,1319288.6469989144
1753.6918988745433,1350140.275960792
1768.6807185230437,1222515.3957338696
1783.669538171544,1180274.9293473419
