t,P
0.0,1985369.8451162716
17.990463829595544,1998945.3923839151
35.98092765919109,2341510.066531292
53.97139148878663,2347048.412846235
71.96185531838218,2348709.4002246438
89.95231914797772,2348752.7968683396
107.94278297757326,2334834.4352771267
125.93324680716881,2516182.797099314
143.92371063676435,732603.5792213437
161.9141744663599,766708.9700809045
179.90463829595544,756463.8747183596
197.89510212555098,670860.4352580166
215.88556595514652,2048386.4010137832
233.8760297847421,1728133.2180959792
251.86649361433763,1722860.9228067782
269.85695744393314,1965262.3653824036
287.8474212735287,2084172.1442162434
305.8378851031242,2065503.117672698
323.8283489327198,2505491.5835453887
341.81881276231536,2527735.6067321133
359.8092765919109,3484175.37928583
377.79974042150644,3601246.4765042416
395.79020425110195,4260177.574162804
413.7806680806975,2873444.676738023
431.77113191029304,2851384.5075868117
449.7615957398886,2851605.091016368
467.7520595694842,2607795.632813177
485.7425233990797,2619159.4772205874
503.73298722867526,2622284.3312515477
521.7234510582708,2054829.0765938307
539.7139148878663,2032572.0017294437
557.7043787174619,1086881.5594462256
575.6948425470574,985390.9386754716
593.685306376653,262713.9179835739
611.6757702062484,258733.6119561883
629.666234035844,258491.55050228286
647.6566978654396,259641.2994409228
665.6471616950352,262081.97284454352
683.6376255246307,133299.5351094309
701.6280893542262,129509.59662799964
719.6185531838217,75858.29416291586
737.6090170134173,982581.2725458757
755.5994808430129,1108525.0639303194
773.5899446726085,1092945.545449321
791.5804085022039,1229070.0174935579
809.5708723317995,1232433.9106329493
827.561336161395,1232448.19279511
845.5517999909906,1232706.5755134725
863.5422638205861,1308853.6858311906
881.5327276501816,2027301.3281926229
899.5231914797772,2026351.486622415
917.5136553093728,2964311.967479535
935.5041191389683,2493030.798821162
953.4945829685638,2371950.37265584
971.4850467981594,2371981.33996743
989.4755106277549,2235305.066993269
1007.4659744573505,2264841.1622358654
1025.456438286946,2272577.248866091
1043.4469021165417,2271834.883629703
1061.437365946137,2361310.256702922
1079.4278297757326,1971020.541529632
1097.4182936053282,2517325.837776079
1115.4087574349237,1579165.3735079581
1133.3992212645194,1143750.80300658
1151.3896850941148,1757641.475406666
1169.3801489237103,1763418.1955930318
1187.370612753306,1879308.454820197
1205.3610765829014,1869438.6384281279
1223.351540412497,1861699.867942047
1241.3420042420926,1860575.0227740137
1259.332468071688,1693847.8586579757
1277.3229319012837,1364474.4025458999
1295.3133957308792,825770.4278673995
1313.3038595604746,825718.7077198111
1331.2943233900703,3460739.7779804054
1349.2847872196658,2792351.5541158295
1367.2752510492614,2808568.6410799553
1385.265714878857,2698182.494385755
1403.2561787084524,2675573.5810407493
1421.246642538048,2675553.1811981816
1439.2371063676435,2687624.5054097953
1457.2275701972392,3139898.114243377
1475.2180340268346,3174312.602492778
1493.20849785643,3185483.526164262
1511.1989616860258,3202999.255314101
1529.1894255156212,708840.8039616278
1547.179889345217,2028875.318135734
1565.1703531748124,2069882.0496129715
1583.1608170044078,2117913.019195822
1601.1512808340035,2121115.7875703485
1619.141744663599,2121293.28785131
1637.1322084931944,2109194.4088793234
1655.12267232279,1655752.8488031027
1673.1131361523856,1621504.312290661
1691.1035999819812,1605454.2351754254
1709.0940638115767,1588553.3832928615
1727.0845276411721,1586934.9849446875
1745.0749914707678,265000.9892024059
1763.0654553003633,202041.91484113975
1781.055919129959,148319.51397642103
1799.0463829595544,160265.41171503236
1817.0368467891499,522446.04718526884
1835.0273106187456,522448.3411964405
1853.017774448341,524261.5115295822
1871.0082382779367,1107803.5749317557
1888.9987021075322,1104986.7673277222
1906.9891659371276,1114883.2522751002
1924.9796297667233,975610.5256310675
1942.9700935963187,1020980.4049676097
1960.9605574259142,1021492.0645316115
1978.9510212555099,1273212.8199572875
1996.9414850851053,1303919.8992278557
2014.931948914701,947792.5031846581
2032.9224127442965,948284.190173425
2050.912876573892,946051.3847290813
2068.9033404034876,362024.3163640498
2086.8938042330833,361999.41932679317
2104.8842680626785,351480.6553909531
2122.874731892274,351480.65538860566
2140.86519572187,306023.9734987464
