t,P
0.0,2141967.408873768
28.992479076610017,2141997.1889632773
57.984958153220035,2142335.534086287
86.97743722983006,2151762.187601159
115.96991630644007,2151806.4951538206
144.96239538305008,2151782.900962461
173.95487445966012,2160462.9856017237
202.94735353627013,2160633.32922723
231.93983261288014,2156795.106651223
260.9323116894902,38896.06543093731
289.92479076610016,38949.3061947962
318.9172698427102,38617.33524250716
347.90974891932024,29190.689255720954
376.9022279959302,402510.0016130448
405.89470707254026,402510.00167421816
434.8871861491503,411278.49274162145
463.8796652257603,411116.19393538014
492.8721443023703,411026.7076380203
521.8646233789804,487944.79533621337
550.8571024555904,488665.70661361923
579.8495815322003,492502.25729577267
608.8420606088104,499541.14555135183
637.8345396854204,140323.41224163378
666.8270187620304,140326.9734097938
695.8194978386405,126272.48437755622
724.8119769152505,126327.00266041324
753.8044559918604,157701.58055944182
782.7969350684705,60670.94025330836
811.7894141450805,59892.51383011623
840.7818932216906,57685.24115615502
869.7743722983006,50646.36237416388
898.7668513749105,36500.54831088492
927.7593304515206,39300.86368674922
956.7518095281306,35906.788312225624
985.7442886047406,35867.59147482804
1014.7367676813507,14526.670283487452
1043.7292467579607,16249.144196632846
1072.7217258345706,314185.6850370395
1101.7142049111808,331278.8655019192
1130.7066839877907,331278.8485002458
1159.6991630644006,331278.7819784998
1188.6916421410108,399891.0310313573
1217.6841212176207,403118.3014891456
1246.6766002942309,411723.3280253474
1275.6690793708408,401689.67144156934
1304.661558447451,400389.99833637365
1333.6540375240609,104283.92297080826
1362.6465166006708,85683.91967525847
1391.638995677281,87292.04197214323
1420.6314747538909,87425.26811876557
1449.623953830501,16009.142554905467
1478.616432907111,12795.844336309829
1507.6089119837209,91002.41294184866
1536.601391060331,91026.70953837426
1565.593870136941,116012.59630471167
1594.586349213551,114157.75104625759
1623.578828290161,115364.85876604306
1652.571307366771,113885.10181488477
1681.563786443381,113941.457660636
1710.556265519991,113941.54374302308
1739.5487445966012,113927.56782806692
1768.541223673211,27092.780542695495
1797.533702749821,42560.65363277789
1826.5261818264312,18537.86269388177
1855.518660903041,37803.02467149276
1884.5111399796513,207422.29520881295
1913.5036190562612,209136.59730746603
1942.4960981328713,209124.38401795062
1971.4885772094813,209124.29789223205
2000.4810562860912,211935.22587827424
2029.4735353627013,235636.4003198401
2058.4660144393115,220151.9787695524
2087.4584935159214,316969.39925469796
2116.4509725925313,1434132.4786801534
2145.4434516691413,1285614.8119234159
2174.435930745751,1329696.0061114882
2203.4284098223616,1332164.5034669666
2232.4208888989715,1334853.440545362
2261.4133679755814,1334744.2670067078
2290.4058470521913,1311044.9509261746
2319.3983261288013,1311070.8116074998
2348.3908052054117,1213327.5567502633
2377.3832842820216,79422.09308044909
2406.3757633586315,103040.97444663955
2435.3682424352414,57117.11281447776
2464.3607215118514,55639.67949536465
2493.3532005884617,82946.07731115309
2522.3456796650717,80347.05630353796
2551.3381587416816,138157.89875626087
2580.3306378182915,138145.93556811963
2609.323116894902,141858.71574214962
2638.315595971512,139361.26611436476
2667.3080750481217,93520.03708410583
2696.3005541247317,108870.33960319076
2725.2930332013416,107702.23180714072
2754.285512277952,77756.40396309916
2783.277991354562,77814.847855806
2812.270470431172,20004.2267340941
2841.2629495077817,20485.799351015685
2870.2554285843917,16335.410837688172
2899.247907661002,16309.608041663321
2928.240386737612,16097.987191183154
2957.232865814222,751.9913695350767
2986.225344890832,1087.652556854115
3015.2178239674417,7413.642330477658
3044.210303044052,33011.771612276374
3073.202782120662,35533.10040393543
3102.195261197272,36021.93801719602
3131.187740273882,72347.92038727392
3160.180219350492,72348.12847285449
3189.172698427102,72358.9097081669
3218.165177503712,72354.60643417548
3247.157656580322,99603.9611794153
3276.150135656932,112484.5253670124
3305.142614733542,95324.09343160229
3334.1350938101523,92803.82072243412
3363.127572886762,91811.76473670593
3392.120051963372,55459.02813273639
3421.112531039982,55458.1688137443
3450.105010116592,55443.81524436941
