t,P
0.0,2139650.244156302
7.506962915882652,2568187.6030979115
15.013925831765304,3263712.5468628365
22.520888747647955,3735064.0040295664
30.02785166353061,4701998.319287097
37.534814579413265,3956322.8553823996
45.04177749529591,3408033.018518522
52.548740411178564,3142820.158786331
60.05570332706122,2448240.1761583337
67.56266624294388,2362213.4712442607
75.06962915882653,1447575.6698309577
82.57659207470917,869352.7597010507
90.08355499059182,1200254.9656738793
97.59051790647447,1145619.7302133706
105.09748082235713,1270225.519483375
112.60444373823978,1053390.0200514165
120.11140665412243,1182863.7668573325
127.61836957000509,1322975.9713402619
135.12533248588775,1102910.1152303906
142.6322954017704,1077729.5576803826
150.13925831765306,1978477.2626885225
157.6462212335357,2122208.0591297923
165.15318414941834,2879122.573320472
172.660147065301,2870252.562724719
180.16710998118364,3654116.2664781846
187.6740728970663,3986813.3013876444
195.18103581294895,3752921.14252748
202.68799872883162,3728676.181697847
210.19496164471425,2647569.640983294
217.70192456059692,2652569.2421287373
225.20888747647956,2102492.7128887824
232.71585039236223,2556068.3856390007
240.22281330824487,1992037.0182294003
247.72977622412753,1979525.9242130858
255.23673914001017,3076400.5176358894
262.7437020558928,3463754.0878801257
270.2506649717755,3877587.932897492
277.75762788765815,3316162.229871275
285.2645908035408,3140065.466948723
292.7715537194234,4152468.5833228026
300.2785166353061,3974188.2272719033
307.78547955118876,3354147.490000436
315.2924424670714,3127304.0430081924
322.79940538295403,3400638.0154769034
330.3063682988367,4174160.1514241872
337.81333121471937,3156167.7448653067
345.320294130602,3833827.754940943
352.82725704648465,4120481.9873732114
360.3342199623673,4531972.6733925305
367.84118287825,4127900.0318066506
375.3481457941326,3703790.606445979
382.85510871001526,3745440.980869613
390.3620716258979,2859975.046122853
397.8690345417806,2911744.9429880595
405.37599745766323,2382731.0910739214
412.88296037354587,2648706.009047983
420.3899232894285,2607417.1148107727
427.8968862053112,2470235.2387985676
435.40384912119384,2028415.8483036817
442.9108120370765,2078339.9412336533
450.4177749529591,2707158.2884695698
457.9247378688418,2317260.546112886
465.43170078472446,2031146.1604549002
472.9386637006071,1873475.871966485
480.44562661648973,2533816.083628984
487.9525895323724,3203895.203943245
495.45955244825507,2771244.2540749935
502.9665153641377,3839828.3277626806
510.47347828002034,3842163.88800263
517.980441195903,3850935.145823836
525.4874041117856,3344761.882450646
532.9943670276683,2363214.2234869595
540.501329943551,1972369.1579511804
548.0082928594336,1650230.4840624742
555.5152557753163,1821804.92360783
563.0222186911989,2356145.7914287383
570.5291816070816,2157686.2844188125
578.0361445229643,2301729.8345926814
585.5431074388468,3126010.9807471065
593.0500703547295,2648546.3955265535
600.5570332706122,2400557.226467396
608.0639961864948,2027240.2741783676
615.5709591023775,2685854.867578469
623.0779220182601,2621197.994411017
630.5848849341428,1768301.7481625066
638.0918478500255,1677721.3805717414
645.5988107659081,1896049.0668681355
653.1057736817908,1727286.1658287137
660.6127365976733,1070538.964525625
668.119699513556,1076819.7594822608
675.6266624294387,891806.2437231893
683.1336253453213,1448128.8100850158
690.640588261204,3276993.806218645
698.1475511770867,3681441.7922624745
705.6545140929693,4754979.111693642
713.161477008852,5527214.124411098
720.6684399247346,5639096.223434839
728.1754028406173,5635734.666117748
735.6823657565,4828730.1786658205
743.1893286723825,5064950.041685699
750.6962915882652,3907022.542609345
758.2032545041479,3511256.157257276
765.7102174200305,3941942.521235045
773.2171803359132,4581127.005704366
780.7241432517958,3796766.614330322
788.2311061676785,3309538.259866177
795.7380690835612,3941725.937756244
803.2450319994438,4342834.309539136
810.7519949153265,3865605.073257515
818.258957831209,3956605.659463638
825.7659207470917,3762636.0106479144
833.2728836629744,4157011.224873905
840.779846578857,3388376.818788349
848.2868094947397,2783259.148009
855.7937724106224,3082555.7263384755
863.300735326505,1633657.0953436922
870.8076982423877,2387998.3499661274
878.3146611582703,2335969.1100327508
885.821624074153,2329446.94038532
893.3285869900357,1990522.200452195
