t,P
0.0,370546.039850013
1.493366329094806,493415.2523662562
2.986732658189612,578180.4624279847
4.480098987284418,415690.7929306518
5.973465316379224,837215.056659765
7.466831645474031,894767.8976229238
8.960197974568835,1046561.3499098485
10.453564303663642,1248276.8858750628
11.946930632758448,766195.3321950836
13.440296961853255,822774.0215347677
14.933663290948061,975981.8237650404
16.427029620042866,1272351.112041344
17.92039594913767,1382738.285307362
19.41376227823248,1359313.5812748254
20.907128607327284,1154727.0728970682
22.400494936422092,923087.4632207718
23.893861265516897,911884.9010940184
25.3872275946117,708261.1024706911
26.88059392370651,607832.8196474978
28.373960252801314,391372.17577890016
29.867326581896123,412909.2273887964
31.360692910990927,419187.63842059247
32.85405924008573,448330.7421499298
34.34742556918054,420736.17530205403
35.84079189827534,426605.8918461796
37.33415822737015,515618.0268511499
38.82752455646496,519255.9100915766
40.32089088555976,504085.6207884753
41.81425721465457,778272.8463176987
43.30762354374937,1002356.7445763922
44.800989872844184,1011464.4023222013
46.29435620193899,1589207.8913494898
47.78772253103379,1217515.6994104714
49.2810888601286,1194141.3006367232
50.7744551892234,1357573.925710739
52.267821518318215,742885.4464471492
53.76118784741302,901467.3574927894
55.254554176507824,791316.127331279
56.74792050560263,890766.4349563323
58.24128683469743,929190.8268073053
59.734653163792245,750678.9387796555
61.22801949288705,677293.7213619684
62.721385821981855,424509.62199585023
64.21475215107667,541190.1872360207
65.70811848017146,558587.8321120499
67.20148480926628,485953.3634034986
68.69485113836107,568720.7337786607
70.18821746745589,776618.0470956989
71.68158379655068,819831.9078258693
73.1749501256455,901932.5678102279
74.6683164547403,831960.4878698676
76.1616827838351,736673.0507169017
77.65504911292992,708031.7178781296
79.14841544202471,807430.880515005
80.64178177111953,934681.0150095088
82.13514810021434,838487.7063377078
83.62851442930913,1037760.110641319
85.12188075840395,860114.3382638843
86.61524708749874,803957.7108747174
88.10861341659356,872150.3206983593
89.60197974568837,894635.2051900447
91.09534607478317,976978.0433801984
92.58871240387798,816324.7442926205
94.08207873297278,662851.7549491341
95.57544506206759,548351.6597625844
97.0688113911624,563386.8102335087
98.5621777202572,786571.5398500558
100.05554404935201,789497.3130875338
101.5489103784468,814306.9405722895
103.04227670754162,754869.8893829826
104.53564303663643,606649.1896139369
106.02900936573123,812047.7491253938
107.52237569482604,672715.690206248
109.01574202392084,745670.0451320509
110.50910835301565,918595.2686298098
112.00247468211046,670323.8335819363
113.49584101120526,746884.1891792731
114.98920734030007,740402.2013261603
116.48257366939487,554267.1616424595
117.97593999848968,792214.608547876
119.46930632758449,836490.1997458531
120.96267265667929,896612.9609649347
122.4560389857741,1213681.1576781073
123.9494053148689,907532.1126653044
125.44277164396371,772009.570728985
126.9361379730585,562351.9211800502
128.42950430215333,288625.3794590933
129.92287063124812,220055.9240759411
131.41623696034293,327770.59021082835
132.90960328943774,523493.8167812228
134.40296961853255,498919.96272808826
135.89633594762736,1369100.5585353316
137.38970227672215,1920404.768114201
138.88306860581696,1866900.4924788345
140.37643493491177,1866468.8584306743
141.86980126400658,1485488.7866634103
143.36316759310137,1145705.7764287367
144.85653392219618,1059738.06478239
146.349900251291,1035202.792385071
147.8432665803858,639724.7320820824
149.3366329094806,500318.77792383614
150.8299992385754,735381.5837794859
152.3233655676702,633293.5140130437
153.81673189676502,622512.6695597981
155.31009822585983,624064.084279557
156.80346455495464,708653.7190650714
158.29683088404943,764970.3031926502
159.79019721314424,952199.1852349106
161.28356354223905,915588.9313813604
162.77692987133386,596884.6000669324
164.27029620042867,912369.8487140394
165.76366252952346,653536.660889585
167.25702885861827,603604.4196982442
168.75039518771308,616162.8394363078
170.2437615168079,562075.2113791336
171.7371278459027,622217.5085253047
173.2304941749975,584141.823051962
174.7238605040923,874294.7079740888
176.2172268331871,564547.6516854166
177.71059316228192,478903.7061290271
