t,P
0.0,264715.02740494016
27.52858270668386,391910.09876246785
55.05716541336772,512797.57567063463
82.58574812005158,523261.62141621474
110.11433082673544,511497.4795838388
137.6429135334193,514040.7908508886
165.17149624010315,509918.0368706919
192.70007894678702,495710.168495749
220.22866165347088,512198.68655520363
247.75724436015474,514701.02077405027
275.2858270668386,534453.9516583007
302.81440977352247,526295.3662522393
330.3429924802063,512026.8276480374
357.8715751868902,498023.2786388211
385.40015789357403,492134.1922881784
412.9287406002579,496385.47848654113
440.45732330694176,497443.2944614759
467.9859060136256,485370.49013081065
495.5144887203095,483032.02541161556
523.0430714269934,506101.0380951062
550.5716541336772,537876.5765978639
578.100236840361,571543.3324471131
605.6288195470449,580060.3910893903
633.1574022537288,574250.6401288256
660.6859849604126,544768.0765795516
688.2145676670965,539150.3797495441
715.7431503737804,520961.2308333713
743.2717330804642,508707.84534289
770.8003157871481,513213.03301899217
798.328898493832,519170.65248209937
825.8574812005158,543908.8775979216
853.3860639071996,534283.5715543516
880.9146466138835,552013.5758432285
908.4432293205674,542314.6264742485
935.9718120272512,534047.6713443513
963.5003947339351,559526.0099121372
991.028977440619,554364.6434722524
1018.5575601473029,557411.4570298311
1046.0861428539868,554510.7769163332
1073.6147255606706,539546.9338481511
1101.1433082673543,543203.1384653996
1128.6718909740382,538373.7636294278
1156.200473680722,528061.733402719
1183.729056387406,514915.4018199616
1211.2576390940899,499614.49112955836
1238.7862218007738,507967.397281321
1266.3148045074577,505613.3184333744
1293.8433872141413,513387.27732377197
1321.3719699208252,513047.77243527485
1348.9005526275091,510497.39932977397
1376.429135334193,513219.4108803167
1403.957718040877,509484.5543053957
1431.4863007475608,511284.8885730403
1459.0148834542447,515071.1211738838
1486.5434661609283,514058.71917062753
1514.0720488676122,523451.5355077604
1541.6006315742961,512629.6663096782
1569.12921428098,523675.7792653153
1596.657796987664,542993.0217511401
1624.1863796943478,534279.0740225012
1651.7149624010317,539626.1883256624
1679.2435451077154,523195.91589383566
1706.7721278143993,522257.8654425764
1734.3007105210831,523901.99055159773
1761.829293227767,533458.9900758946
1789.357875934451,549633.3273241657
1816.8864586411348,538614.9544029384
1844.4150413478187,544690.0192520024
1871.9436240545024,551732.425452348
1899.4722067611863,532682.9539332838
1927.0007894678702,556811.2397967997
1954.529372174554,554040.183628022
1982.057954881238,551105.6570769344
2009.5865375879218,550079.1488784202
2037.1151202946057,529828.9913173383
2064.6437030012894,518584.45679403184
2092.1722857079735,523152.0066474517
2119.700868414657,527314.5861914677
2147.2294511213413,528429.1652071961
2174.758033828025,539739.194401026
2202.2866165347086,533953.2070295336
2229.8151992413927,528879.9985488724
2257.3437819480764,543584.5276364007
2284.8723646547605,555553.6254614502
2312.400947361444,551487.5548738989
2339.9295300681283,561190.7825419903
2367.458112774812,546273.8612589983
2394.9866954814956,539748.019142023
2422.5152781881798,533777.6329090451
2450.0438608948634,516853.0073139749
2477.5724436015475,513946.47075413243
2505.101026308231,503029.2010921682
2532.6296090149153,513510.2497872686
2560.158191721599,519077.8910853386
2587.6867744282827,524635.8165942144
2615.215357134967,539426.1932550299
2642.7439398416504,538745.447301148
2670.2725225483346,526290.5083437292
2697.8011052550182,531717.3888211462
2725.3296879617023,528737.1371164799
2752.858270668386,523079.3355880303
2780.3868533750697,532596.2341781037
2807.915436081754,539548.3757096622
2835.4440187884375,540376.4929055584
2862.9726014951216,532854.9561040743
2890.5011842018052,539652.5261145056
2918.0297669084894,534472.3446942312
2945.558349615173,530755.0347530476
2973.0869323218567,533747.7935452182
3000.615515028541,537143.7415498004
3028.1440977352245,536457.9597789564
3055.6726804419086,534674.2993562826
3083.2012631485923,545968.8352656545
3110.7298458552764,544630.4551268546
3138.25842856196,549541.2270385734
3165.7870112686437,569824.9883225167
3193.315593975328,582254.2912710991
3220.8441766820115,600795.6417074576
3248.3727593886956,581974.7038606666
3275.9013420953793,431816.43895305484
