t,P
0.0,316644.41228391585
14.513690513962016,675224.2025345566
29.027381027924033,703713.9179293398
43.541071541886055,988022.2312238018
58.054762055848066,1146451.2548378252
72.56845256981009,1498413.4562594679
87.08214308377211,1161233.3410385016
101.59583359773411,1260252.1161750692
116.10952411169613,1186975.857665608
130.62321462565816,1065544.180094632
145.13690513962018,753538.563105316
159.6505956535822,757999.7162072763
174.16428616754422,1279435.8713288454
188.6779766815062,1060254.179024391
203.19166719546823,975289.6311675486
217.70535770943025,879491.1258464751
232.21904822339226,1383522.991713226
246.73273873735428,1237746.3200636709
261.24642925131633,1183290.3234850655
275.7601197652783,1208011.9882461568
290.27381027924037,1379199.0313163563
304.78750079320235,905738.5758096171
319.3011913071644,1176842.9491548513
333.8148818211264,1267065.467763225
348.32857233508844,1681484.064948293
362.8422628490504,1376392.1261265927
377.3559533630124,1940447.4237694873
391.86964387697446,1335095.7278117933
406.38333439093645,2099210.9358413573
420.8970249048985,2295459.600236453
435.4107154188605,2538928.2244109153
449.92440593282254,2004288.1668975414
464.4380964467845,1865962.00707746
478.9517869607466,1046540.9699762587
493.46547747470856,421355.7875692952
507.9791679886706,251822.6175001717
522.4928585026327,335441.72446277406
537.0065490165946,334113.0342693808
551.5202395305566,664073.8549648335
566.0339300445187,746112.9470455075
580.5476205584807,674186.0648764032
595.0613110724427,693118.0489141464
609.5750015864047,1370378.6260097916
624.0886921003668,1183118.2513979576
638.6023826143288,2347947.126431034
653.1160731282907,2479143.810925752
667.6297636422528,2297593.6261472004
682.1434541562148,2290196.805164353
696.6571446701769,2326228.018006237
711.1708351841388,1109809.0721646834
725.6845256981009,1233231.8355909302
740.1982162120629,1353299.703781805
754.7119067260248,733487.2117087644
769.2255972399869,572011.1723688846
783.7392877539489,600534.6336595693
798.252978267911,1016582.497515948
812.7666687818729,1186991.6098012624
827.280359295835,1274822.0812914378
841.794049809797,1464714.2157239008
856.307740323759,1540013.6585604253
870.821430837721,1597760.6946283085
885.335121351683,1374464.1473816582
899.8488118656451,1803877.809392425
914.3625023796071,1798022.1679588228
928.876192893569,2759469.19089094
943.3898834075311,2281205.6257462725
957.9035739214931,2413850.682556702
972.4172644354552,2033015.4556359076
986.9309549494171,1867681.2553284017
1001.4446454633792,749536.5415827606
1015.9583359773412,668223.4245103972
1030.4720264913033,481529.82919295126
1044.9857170052653,466291.6300763129
1059.4994075192274,799640.0417626771
1074.0130980331892,823178.3356435364
1088.5267885471512,1115269.2103819952
1103.0404790611133,1260680.383045183
1117.5541695750753,1282764.8169484043
1132.0678600890374,1101653.595299377
1146.5815506029994,1164144.4932037129
1161.0952411169615,907517.1078799585
1175.6089316309233,863077.9280588343
1190.1226221448853,652092.6320097841
1204.6363126588474,438895.7028146336
1219.1500031728094,388923.1067646966
1233.6636936867715,200014.03493314894
1248.1773842007335,370842.6600497951
1262.6910747146956,457122.899562183
1277.2047652286576,513623.535080619
1291.7184557426194,773719.708746154
1306.2321462565815,1248534.5235617345
1320.7458367705435,982275.9700215862
1335.2595272845056,885192.9488386613
1349.7732177984676,1028137.2315822006
1364.2869083124297,778160.4505851116
1378.8005988263917,343186.4247219112
1393.3142893403538,424617.335502606
1407.8279798543156,500790.23700202804
1422.3416703682776,1109770.6709680087
1436.8553608822397,1078019.5278678152
1451.3690513962017,1233726.2450407464
1465.8827419101638,1188018.0439428948
1480.3964324241258,1147248.1936702281
1494.9101229380879,346203.4293648028
1509.4238134520497,522675.752856515
1523.9375039660117,330608.1855704634
1538.4511944799738,1261007.8235813775
1552.9648849939358,1989127.930331945
1567.4785755078979,2243936.669215336
1581.99226602186,2204340.1754536037
1596.505956535822,2202248.9920245274
1611.019647049784,2304756.838113484
1625.5333375637458,1582617.3491947846
1640.0470280777079,1780571.65763454
1654.56071859167,1684383.9394441268
1669.074409105632,2329702.8579623657
1683.588099619594,1258653.237507514
1698.101790133556,1399861.7804249704
1712.615480647518,928337.2556164113
1727.1291711614801,870887.7209865924
