t,P
0.0,518249.34222195693
22.018447906996688,622887.7399559735
44.036895813993375,708356.2708106444
66.05534372099007,775157.2247466702
88.07379162798675,848290.0839389763
110.09223953498343,955362.6287932806
132.11068744198013,984252.7704825737
154.1291353489768,1008754.2995521955
176.1475832559735,998016.2869826438
198.16603116297017,976314.5333393074
220.18447906996687,969735.4922262739
242.20292697696357,969419.3955073569
264.22137488396027,964562.2139463178
286.2398227909569,970112.3460122804
308.2582706979536,897571.4904286414
330.2767186049503,862336.3140510671
352.295166511947,893501.9229569341
374.3136144189437,881973.9124388526
396.33206232594034,789641.7040388616
418.35051023293704,867382.4206367902
440.36895813993374,856267.7658501911
462.38740604693044,855018.5997624779
484.40585395392714,822074.6312363802
506.4243018609238,795368.643986137
528.4427497679205,781220.216110196
550.4611976749171,843660.4971367881
572.4796455819138,849967.7998094349
594.4980934889105,909376.5866553336
616.5165413959072,942180.5395071337
638.5349893029039,953126.312308073
660.5534372099006,967287.915366624
682.5718851168973,1033374.1945954312
704.590333023894,983957.7161063412
726.6087809308907,982048.0990445315
748.6272288378874,970892.4286790022
770.645676744884,1030681.4328503059
792.6641246518807,1080827.5243814625
814.6825725588774,1080092.8869111831
836.7010204658741,1065571.2254091746
858.7194683728708,1058331.9234111826
880.7379162798675,1043004.5720940684
902.7563641868642,1015304.2959232489
924.7748120938609,1003281.4002661824
946.7932600008576,984026.5665120358
968.8117079078543,962085.9376421706
990.8301558148509,979674.5491533313
1012.8486037218476,945001.9034999583
1034.8670516288444,943166.9591758713
1056.885499535841,942028.4686635041
1078.9039474428378,921352.0556361963
1100.9223953498342,918341.1380682114
1122.940843256831,927488.4636679051
1144.9592911638276,849889.9368130201
1166.9777390708243,828561.7752370837
1188.996186977821,825482.7460873723
1211.0146348848177,813328.4324218563
1233.0330827918144,810356.0281612914
1255.0515306988111,793419.9912782573
1277.0699786058078,844120.793264412
1299.0884265128045,904293.4034453648
1321.1068744198012,934187.9042634402
1343.125322326798,965354.2273324191
1365.1437702337946,994657.6932672408
1387.1622181407913,997288.9738493554
1409.180666047788,1014386.6967354582
1431.1991139547847,1088220.8991330261
1453.2175618617814,1103043.6927650617
1475.236009768778,1115638.011294765
1497.2544576757748,1106814.0167045817
1519.2729055827713,1121898.474286753
1541.291353489768,1139537.9946618346
1563.3098013967647,1095324.291611268
1585.3282493037614,1059867.4766437106
1607.346697210758,1038259.2424409187
1629.3651451177548,1006840.4027517474
1651.3835930247515,1000609.0194214447
1673.4020409317482,1005298.9569991675
1695.4204888387449,993000.427717063
1717.4389367457416,967791.5268800929
1739.4573846527383,952670.4773413761
1761.475832559735,966147.7794742724
1783.4942804667317,970205.2484778792
1805.5127283737284,973322.8326675624
1827.531176280725,1017608.1122588491
1849.5496241877217,1007929.9131962399
1871.5680720947184,964359.3952556683
1893.5865200017151,993952.8168869483
1915.6049679087118,995832.632037931
1937.6234158157085,975743.8497845132
1959.641863722705,975962.1906954065
1981.6603116297017,944420.8797210075
2003.6787595366984,969847.8290924726
2025.697207443695,1009870.2278673609
2047.7156553506918,1024533.5468943837
2069.7341032576887,1030800.9447649895
2091.7525511646854,1051907.5695800073
2113.770999071682,1027921.6314751665
2135.789446978679,1031135.3037261761
2157.8078948856755,1064210.4693405055
2179.8263427926718,1029949.3143709388
2201.8447906996685,1000316.8220118477
2223.863238606665,999458.4800923773
2245.881686513662,999763.709284276
2267.9001344206586,1011649.3233842205
2289.9185823276553,1004357.8058971884
2311.937030234652,977964.1338686715
2333.9554781416487,958518.4415833607
2355.9739260486454,961447.8474178638
2377.992373955642,955778.4831366055
2400.0108218626387,927988.9532728968
2422.0292697696354,853163.3898396161
2444.047717676632,861033.5486800077
2466.066165583629,846207.5430835749
2488.0846134906255,816970.3453078405
2510.1030613976222,754060.5636790163
2532.121509304619,664727.542784995
2554.1399572116156,595589.6696339977
2576.1584051186123,508576.0089631106
2598.176853025609,440394.7220201945
2620.1953009326057,366847.4726075173
