t,P
0.0,1708435.021640817
0.49438240365935265,2495463.5666875234
0.9887648073187053,2485891.2721037813
1.483147210978058,2531120.217823335
1.9775296146374106,2547361.4444038733
2.4719120182967633,2362510.767668456
2.966294421956116,2286154.077139749
3.4606768256154687,2371720.548953349
3.9550592292748212,2549723.3725325996
4.449441632934174,2626556.585199627
4.943824036593527,2485175.470562275
5.43820644025288,2540820.1815499207
5.932588843912232,2440446.877455729
6.4269712475715846,2492239.5637357184
6.9213536512309375,2242139.4271768904
7.4157360548902895,2334955.820796976
7.9101184585496425,2264457.090673163
8.404500862208995,2469360.521682851
8.898883265868347,2478601.0870948276
9.3932656695277,2509322.045010236
9.887648073187053,2454612.473338381
10.382030476846406,2297681.7020693785
10.87641288050576,2472015.0108324983
11.37079528416511,2458102.7539613983
11.865177687824463,2561732.417097992
12.359560091483816,2451585.3613492725
12.853942495143169,2497664.8487950345
13.348324898802522,2355746.106495376
13.842707302461875,2501074.2164976243
14.337089706121226,2319920.776763179
14.831472109780579,2479984.251278685
15.325854513439932,2278451.8958451133
15.820236917099285,2593199.6342479074
16.314619320758638,2533276.4333223808
16.80900172441799,2534730.9226016845
17.303384128077344,2169694.543487513
17.797766531736695,2136364.0550484876
18.29214893539605,2108312.8481294583
18.7865313390554,2281009.9279068885
19.280913742714752,2242997.477922086
19.775296146374107,2213810.9909767285
20.269678550033458,2268974.786760848
20.764060953692812,2413683.7538557663
21.258443357352164,2487712.072782064
21.75282576101152,2487497.4217090807
22.24720816467087,2399054.6535103708
22.74159056833022,2489642.645046153
23.235972971989575,2476042.413185254
23.730355375648926,2561132.440485285
24.22473777930828,2454840.784517436
24.719120182967632,2489811.814828817
25.213502586626987,2536011.076406341
25.707884990286338,2649941.4748536027
26.20226739394569,2373309.6094919685
26.696649797605044,2196914.9663227033
27.191032201264395,2195834.4138867534
27.68541460492375,2552864.501878322
28.1797970085831,2621161.769794793
28.674179412242452,2647961.123532586
29.168561815901807,2574605.597872231
29.662944219561158,2575011.518459132
30.157326623220513,2429637.7433134504
30.651709026879864,2232934.3626305987
31.14609143053922,2159972.0656041377
31.64047383419857,2223357.523003401
32.134856237857925,2340680.1379194963
32.629238641517276,2416324.764227729
33.12362104517663,2471368.139015347
33.61800344883598,2632602.2842434514
34.112385852495336,2645418.0110664032
34.60676825615469,2569431.551283296
35.10115065981404,2478156.692937546
35.59553306347339,2543650.002775831
36.08991546713274,2604489.950691526
36.5842978707921,2700156.598420795
37.07868027445145,2635149.1992297797
37.5730626781108,2474296.6525144186
38.06744508177015,2298550.0243647094
38.561827485429504,2226591.660550135
39.05620988908886,2410378.7688583042
39.55059229274821,2530361.9199790973
40.044974696407564,2605229.2037257915
40.539357100066916,2559613.725983808
41.033739503726274,2213515.0795733966
41.528121907385625,2165092.1684471853
42.022504311044976,2259863.5345120835
42.51688671470433,2489079.816627701
43.01126911836368,2408731.544470719
43.50565152202304,2102082.828948872
44.00003392568239,2224577.7291716794
44.49441632934174,2323947.74910843
44.98879873300109,2493627.941297342
45.48318113666044,2321093.6480163326
45.9775635403198,2340628.1081582555
46.47194594397915,2345106.1739025414
46.9663283476385,2410053.3718877453
47.46071075129785,2267126.7882768153
47.955093154957204,2218710.0752734356
48.44947555861656,2126880.767985247
48.943857962275914,2257622.858119343
49.438240365935265,2141610.930538905
49.932622769594616,2259646.44084674
50.427005173253974,2297762.5337474714
50.921387576913325,2415862.482422213
51.415769980572676,2316551.302326362
51.91015238423203,2194326.9883214217
52.40453478789138,2103076.7732935357
52.89891719155074,2051473.387940744
53.39329959521009,2152063.470352838
53.88768199886944,2191904.829160087
54.38206440252879,2250162.678279722
54.87644680618814,2305504.473970758
55.3708292098475,2560233.5884429626
55.86521161350685,2687848.256087268
56.3595940171662,2479863.409475865
56.85397642082555,2248375.0404828843
57.348358824484905,2244751.9567465754
57.84274122814426,2465104.0409679567
58.337123631803614,2606173.041731756
58.831506035462965,1747325.5606340535
