t,P
0.0,2961.0064025557003
12.00058450388946,2961.346688977938
24.00116900777892,2961.3631096568743
36.00175351166838,2961.3655936618475
48.00233801555784,4465.0382219301
60.002922519447296,1582.559809933363
72.00350702333677,6335.992588710465
84.00409152722622,91376.38174146166
96.00467603111568,121053.6693967596
108.00526053500514,131717.4210138077
120.00584503889459,131719.55341916007
132.00642954278405,131719.5369985233
144.00701404667353,136181.92602616613
156.007598550563,134678.25712039784
168.00818305445245,142632.85621934055
180.0087675583419,138650.62262319197
192.00935206223136,55272.989544304284
204.0099365661208,26687.20994619787
216.01052107001027,16827.887947116335
228.01110557389973,16825.42768052162
240.01169007778918,17482.966002441135
252.01227458167867,17945.597792497363
264.0128590855681,28105.67723000926
276.01344358945755,110828.5361907275
288.01402809334706,111520.10098845468
300.0146125972365,125134.27991114657
312.015197101126,124071.13744021366
324.01578160501543,126371.11141027937
336.0163661089049,126371.11409881846
348.01695061279435,126373.438495656
360.0175351166838,221431.35354414672
372.01811962057326,249361.21487818664
384.0187041244627,201451.58189587077
396.0192886283522,200001.11505785704
408.0198731322416,184723.8450409173
420.0204576361311,184862.5951532091
432.02104214002054,181760.65477156005
444.02162664391,197321.427864588
456.02221114779945,198539.91553541966
468.0227956516889,98556.97719359348
480.02338015557837,64637.95783305293
492.0239646594679,21796.162564277376
504.02454916335734,78528.36454450543
516.0251336672468,230674.79590574035
528.0257181711362,3482320.2614258737
540.0263026750257,3482315.261653347
552.0268871789151,3466755.354288889
564.0274716828046,3465252.6108308225
576.0280561866941,3721351.6948053474
588.0286406905835,3717180.8777623754
600.029225194473,3717291.846229753
612.0298096983624,3660574.878640306
624.030394202252,3514994.0493451254
636.0309787061414,264154.11319877807
648.0315632100309,264152.50059561693
660.0321477139203,440386.38884211285
672.0327322178098,440015.1480550512
684.0333167216992,183947.2843693099
696.0339012255887,513848.1094907148
708.0344857294781,599686.3132160279
720.0350702333676,599674.4533916725
732.035654737257,593234.2319469899
744.0362392411465,592306.7148901625
756.0368237450359,593098.0932739263
768.0374082489254,416863.3261662562
780.037992752815,446896.4338446655
792.0385772567043,446865.2528890946
804.0391617605939,116964.3635521193
816.0397462644833,31015.778902450966
828.0403307683728,31506.117748755903
840.0409152722622,428554.97026966105
852.0414997761517,428509.8422543166
864.0420842800411,427718.941349717
876.0426687839306,430839.3161212389
888.04325328782,430025.6099185808
900.0438377917095,437931.21238314384
912.0444222955989,522976.31014871143
924.0450067994884,523466.4322919638
936.0455913033778,3663304.88153776
948.0461758072673,3267361.4024261306
960.0467603111567,3288295.5397702167
972.0473448150462,3288357.795943277
984.0479293189358,3288619.214878055
996.0485138228252,3259395.5557948104
1008.0490983267147,3261107.4803766906
1020.0496828306041,3176130.225149979
1032.0502673344936,3255793.7766169095
1044.050851838383,156733.09091995368
1056.0514363422724,184658.68317272267
1068.052020846162,164390.38474822984
1080.0526053500514,164331.40598653807
1092.053189853941,160949.77649733075
1104.0537743578302,162061.1775358857
1116.0543588617197,152478.00022054242
1128.0549433656092,761805.4180066233
1140.0555278694987,718032.7761470773
1152.0561123733883,686372.7044782696
1164.0566968772775,657217.7866158898
1176.057281381167,657164.0453968047
1188.0578658850566,684936.4495674993
1200.058450388946,2622921.9641028424
1212.0590348928354,2627721.177770544
1224.0596193967249,2627695.315752667
1236.0602039006144,2021108.2781381255
1248.060788404504,1985045.3476968978
1260.0613729083932,1976106.6662979696
1272.0619574122827,1976389.5246203786
1284.0625419161722,1987225.950956387
1296.0631264200617,1970305.047690905
1308.063710923951,691459.660169346
1320.0642954278405,685831.8979789255
1332.06487993173,691147.0093817074
1344.0654644356196,689456.5214371312
1356.066048939509,689428.9393683018
1368.0666334433984,691389.2821611511
1380.0672179472879,691104.9907822296
1392.0678024511774,679656.4667455476
1404.068386955067,668801.1672736581
1416.0689714589562,9660.874061665963
1428.0695559628457,9377.913008820564
