t,P
0.0,336025.2183676796
27.47852394800818,336842.0692366415
54.95704789601636,347620.4413090136
82.43557184402455,492667.4267311636
109.91409579203273,431841.33789194253
137.3926197400409,639403.396588428
164.8711436880491,766465.2851781674
192.3496676360573,938788.5666594713
219.82819158406545,763792.0268304993
247.30671553207364,758489.1461467942
274.7852394800818,592374.2301081866
302.26376342809,468884.87592152634
329.7422873760982,311454.61370347295
357.22081132410636,380052.9905369217
384.6993352721146,494755.5482635621
412.17785922012274,715620.7714255013
439.6563831681309,2257738.6354765175
467.1349071161391,2817114.115812065
494.6134310641473,2537540.4100516518
522.0919550121555,2561151.693799364
549.5704789601637,2294329.394651755
577.0490029081718,805949.8572329629
604.52752685618,276024.5452759146
632.0060508041882,517046.62289526535
659.4845747521964,480995.12857684214
686.9630987002046,718905.5417617939
714.4416226482127,1445814.3665175533
741.9201465962209,1444236.6625914155
769.3986705442292,1200753.12846646
796.8771944922373,2281903.177574423
824.3557184402455,2032817.5923875554
851.8342423882536,1451992.2137698696
879.3127663362618,1691866.6935649614
906.7912902842701,1760787.6599904562
934.2698142322782,2578745.7962286235
961.7483381802864,2575240.0212600837
989.2268621282946,2411998.143387064
1016.7053860763027,2135333.316813223
1044.183910024311,2298541.7961354754
1071.6624339723191,300840.896172791
1099.1409579203273,368455.6541386368
1126.6194818683355,347376.82359441486
1154.0980058163436,330698.0692402245
1181.5765297643518,675377.743970032
1209.05505371236,680748.9842930672
1236.5335776603683,678748.6423649411
1264.0121016083765,1027682.6498220819
1291.4906255563847,1154615.0243977709
1318.9691495043928,596050.334002677
1346.447673452401,938019.6537194478
1373.9261974004091,1183713.5393579418
1401.4047213484173,816798.2301908316
1428.8832452964255,883565.1956144549
1456.3617692444336,867416.994650282
1483.8402931924418,523520.2589881015
1511.3188171404502,580312.2250632789
1538.7973410884583,1299338.2444773614
1566.2758650364665,1153385.992185686
1593.7543889844746,1173803.656257606
1621.2329129324828,1579248.3015185618
1648.711436880491,1314955.1764792488
1676.1899608284991,599014.4636788258
1703.6684847765073,628675.5713600465
1731.1470087245154,619830.9183199116
1758.6255326725236,237195.31850871217
1786.104056620532,191568.7252045891
1813.5825805685402,255460.98048391106
1841.0611045165483,191242.99884081716
1868.5396284645565,548380.5769768036
1896.0181524125646,518038.4275749459
1923.4966763605728,1387169.5338535435
1950.975200308581,1563885.820200078
1978.453724256589,1599918.0003737367
2005.9322482045973,1237066.3528018158
2033.4107721526054,1319230.231944452
2060.8892961006136,678475.3974366332
2088.367820048622,434812.81996780867
2115.84634399663,421275.6028135678
2143.3248679446383,557944.8320934068
2170.8033918926462,531979.4211718969
2198.2819158406546,291485.6657631934
2225.760439788663,314615.78871630377
2253.238963736671,485155.6257472995
2280.7174876846793,658368.4508537472
2308.1960116326873,1421726.7149928238
2335.6745355806956,1574819.9788836255
2363.1530595287036,1600641.5390764568
2390.631583476712,1502806.9609509632
2418.11010742472,2329924.6002485743
2445.5886313727283,1509529.5892161962
2473.0671553207367,1315048.1533307172
2500.5456792687446,1932898.7576508117
2528.024203216753,1840035.4250545462
2555.502727164761,3661911.2669003066
2582.9812511127693,3739224.477276323
2610.4597750607772,4199232.973538074
2637.9382990087856,3573100.2861283952
2665.4168229567936,3560165.4709967813
2692.895346904802,624099.728817595
2720.37387085281,798916.0089337573
2747.8523948008183,520924.75396045455
2775.3309187488267,884298.0909512627
2802.8094426968346,888069.1279531162
2830.287966644843,1168936.069554067
2857.766490592851,928304.4257530569
2885.2450145408593,1290518.845083519
2912.7235384888672,888399.2484679223
2940.2020624368756,897691.5009757631
2967.6805863848836,636752.4515312623
2995.159110332892,691236.224662128
3022.6376342809003,140696.74805876258
3050.1161582289083,143278.4283219237
3077.5946821769166,203125.13821192464
3105.0732061249246,166715.6476768347
3132.551730072933,969250.0221507635
3160.030254020941,977199.7618436618
3187.5087779689493,1171267.5923354165
3214.987301916957,1279727.8743835674
3242.4658258649656,1265288.0742901715
3269.9443498129735,395754.6696936671
