t,P
0.0,1444255.8570571863
12.496660337269764,1632589.469364307
24.99332067453953,1918598.4414501064
37.48998101180929,2215678.5246651885
49.98664134907906,2369785.4742985563
62.483301686348824,2598056.3768853154
74.97996202361858,2824940.904767243
87.47662236088836,2838182.8661692915
99.97328269815812,2868174.556034756
112.46994303542787,2877350.82613979
124.96660337269765,2847308.23470767
137.4632637099674,2858214.9484172794
149.95992404723717,2847108.1381133418
162.45658438450695,2830514.1380251013
174.9532447217767,2776582.796419039
187.44990505904647,2768290.087174179
199.94656539631623,2614183.1375408117
212.443225733586,2621318.859852552
224.93988607085575,2660909.4628898795
237.43654640812554,2583381.471077731
249.9332067453953,2609768.4647796354
262.42986708266506,2599247.586626894
274.9265274199348,2515330.506261421
287.4231877572046,2521686.7288075015
299.91984809447433,2483668.4801584124
312.4165084317441,2484124.9193344717
324.9131687690139,2511058.8834508723
337.40982910628367,2446797.0524966875
349.9064894435534,2632835.6272860155
362.4031497808232,2678837.595669652
374.89981011809294,2602303.971716674
387.3964704553627,2673482.6544906395
399.89313079263246,2751297.5851589562
412.3897911299022,2751008.603438364
424.886451467172,2847384.9313036576
437.38311180444174,2844341.1491043423
449.8797721417115,2885217.7681777966
462.3764324789813,2903526.0755587057
474.8730928162511,2890991.185365287
487.36975315352083,2899216.427980357
499.8664134907906,2948158.803320367
512.3630738280604,2855811.9318412524
524.8597341653301,2907593.3616060247
537.3563945025999,2907487.1697184606
549.8530548398696,2855420.1700973185
562.3497151771394,2878697.545608459
574.8463755144091,2840427.8319718284
587.3430358516789,2885846.7891780585
599.8396961889487,2864331.255153797
612.3363565262184,2922439.2021754114
624.8330168634882,2937711.48423323
637.3296772007579,2960953.94990648
649.8263375380278,2986345.2739372356
662.3229978752976,3046930.8966759876
674.8196582125673,3027728.0085666287
687.3163185498371,3016371.345279815
699.8129788871069,3058076.9717312977
712.3096392243766,2959494.209310427
724.8062995616464,2951657.9224047493
737.3029598989161,3001840.255555551
749.7996202361859,2942562.0135417525
762.2962805734556,2986434.5557476454
774.7929409107254,2854362.231954704
787.2896012479952,2786232.1462712088
799.7862615852649,2764575.800285392
812.2829219225347,2750668.7052068897
824.7795822598044,2768928.895197568
837.2762425970742,2795971.743688968
849.772902934344,2764836.02608333
862.2695632716137,2848113.5276696305
874.7662236088835,2828973.1499227625
887.2628839461532,2508265.6341567216
899.759544283423,2627008.831026032
912.2562046206929,2542458.796341166
924.7528649579626,2650021.14777523
937.2495252952324,2669385.856812527
949.7461856325021,2661202.8427340514
962.2428459697719,2697682.343822939
974.7395063070417,2722257.597606996
987.2361666443114,2700790.428816414
999.7328269815812,2619120.936864566
1012.2294873188509,2487410.30685618
1024.7261476561207,2577575.1980624734
1037.2228079933905,2863779.697530211
1049.7194683306602,2761050.450114097
1062.21612866793,2819045.8263676767
1074.7127890051997,2781152.262853353
1087.2094493424695,2866450.5509016775
1099.7061096797393,2890995.6010525394
1112.202770017009,2838561.1606861847
1124.6994303542788,2820783.963356399
1137.1960906915485,2830331.287534637
1149.6927510288183,2628475.4608566267
1162.189411366088,2776419.4718730454
1174.6860717033578,2658935.716906868
1187.1827320406276,2507678.3940841006
1199.6793923778973,2602263.0367927514
1212.176052715167,2463336.9491122537
1224.6727130524368,2506186.815793353
1237.1693733897066,2429590.0465102033
1249.6660337269764,2391432.123206041
1262.1626940642461,2408174.347069735
1274.6593544015159,2408993.995238705
1287.1560147387856,2373082.1238697814
1299.6526750760556,2644118.7249296876
1312.1493354133254,2630648.6734110196
1324.6459957505951,2675668.7620491227
1337.142656087865,2540721.585404152
1349.6393164251347,2563361.387498997
1362.1359767624044,2642343.927875181
1374.6326370996742,2591204.2425580267
1387.129297436944,2602052.2719013076
1399.6259577742137,2452437.2514653034
1412.1226181114835,2381698.9578383714
1424.6192784487532,2376357.8538070763
1437.115938786023,2162413.777904916
1449.6125991232927,1891377.1768450094
1462.1092594605625,1651167.3596617535
1474.6059197978323,1406321.612333448
1487.102580135102,1406321.612333448
