t,P
0.0,346341.5280299029
13.998517317682486,516642.21034274553
27.997034635364972,692259.7168608247
41.99555195304746,819922.3756312593
55.994069270729945,947092.4816761534
69.99258658841244,944239.9301644542
83.99110390609492,1022175.0962321289
97.9896212237774,1066693.031073184
111.98813854145989,957306.3317486779
125.98665585914237,928143.1489764526
139.98517317682487,821185.1797958618
153.98369049450736,838352.7350428132
167.98220781218984,638191.8132144251
181.98072512987233,519088.63286951656
195.9792424475548,622565.8711833922
209.9777597652373,666128.3478160993
223.97627708291978,779735.2825300477
237.97479440060226,907216.1803625529
251.97331171828475,1003911.1842749373
265.97182903596723,1189151.3106839412
279.97034635364975,1091062.7053931206
293.9688636713322,1136063.777312947
307.9673809890147,1255336.8822019948
321.96589830669717,1253799.0005838526
335.9644156243797,1188062.5096936263
349.96293294206214,1192548.5682920383
363.96145025974465,1198332.5315352841
377.9599675774271,1190290.400475324
391.9584848951096,999458.6833796337
405.95700221279213,961555.6186509836
419.9555195304746,990266.1422560774
433.9540368481571,838346.6941825473
447.95255416583956,1047646.2148740714
461.95107148352207,1071580.076341574
475.9495888012045,1052013.1442742678
489.94810611888704,978782.5060787362
503.9466234365695,1513862.3070248214
517.945140754252,1565433.7509434407
531.9436580719345,1482373.5486996477
545.942175389617,1516588.624006888
559.9406927072995,1490987.7396883743
573.9392100249819,1480095.8898686732
587.9377273426644,970428.6858989587
601.9362446603469,1065094.8546255
615.9347619780294,1083747.9515176457
629.9332792957119,956375.865325283
643.9317966133943,950806.918665737
657.9303139310769,958115.5076076646
671.9288312487594,1214441.6928694325
685.9273485664419,1389413.7614693115
699.9258658841243,1401406.2292137945
713.9243832018068,1489319.0185237357
727.9229005194893,1488271.8253993865
741.9214178371718,1679642.761622847
755.9199351548542,1513094.69107579
769.9184524725367,1111409.1581367205
783.9169697902192,986694.8476204765
797.9154871079018,919332.2292347453
811.9140044255843,931604.1931870125
825.9125217432667,799656.6208671185
839.9110390609492,632762.3990966289
853.9095563786317,814800.6556872661
867.9080736963142,917755.2546982117
881.9065910139966,952051.3016960011
895.9051083316791,964047.791351624
909.9036256493616,1048194.6909965584
923.9021429670441,1138247.252311704
937.9006602847265,1077077.0772382868
951.899177602409,924937.2556292363
965.8976949200916,978481.6208247812
979.8962122377741,1038098.8165611259
993.8947295554565,1103920.3680246845
1007.893246873139,1074168.1722131176
1021.8917641908215,1065439.2980039036
1035.890281508504,1170125.399042929
1049.8887988261865,1019273.0330362761
1063.887316143869,1007709.0655200831
1077.8858334615516,845350.8056485646
1091.884350779234,874100.2260801077
1105.8828680969164,810392.7545518817
1119.881385414599,725955.8710130577
1133.8799027322814,917259.0905211476
1147.8784200499638,856357.0827768199
1161.8769373676464,758116.552755124
1175.8754546853288,933830.997519816
1189.8739720030114,926613.2997894055
1203.8724893206938,993573.9376251255
1217.8710066383762,890775.2578537276
1231.8695239560589,1032684.7096193801
1245.8680412737413,1134333.5152394064
1259.8665585914239,937261.2420234339
1273.8650759091063,1041446.5138126865
1287.8635932267887,1041885.9601363414
1301.8621105444713,1128942.5662548451
1315.8606278621537,931389.7376857203
1329.859145179836,964328.7116710276
1343.8576624975187,1189703.7821155807
1357.8561798152011,1140978.546063093
1371.8546971328838,1193521.101845768
1385.8532144505662,1097980.991514245
1399.8517317682486,1161616.5750975534
1413.8502490859312,1147190.8554461775
1427.8487664036136,923237.2757891836
1441.8472837212962,969427.2650883556
1455.8458010389786,969280.7020315857
1469.844318356661,1004946.5743217369
1483.8428356743436,971033.2338885257
1497.841352992026,1007867.9464667239
1511.8398703097084,1135404.695848783
1525.838387627391,1089522.6247148903
1539.8369049450735,1387000.3139817216
1553.835422262756,1255487.5022833557
1567.8339395804385,1336629.1396058153
1581.8324568981209,1215411.1582550062
1595.8309742158035,1135241.3424906768
1609.829491533486,1191649.6411317626
1623.8280088511685,795939.5541931059
1637.826526168851,905002.2574845785
1651.8250434865333,742876.4691847189
1665.823560804216,640692.061305156
