t,P
0.0,63653.73544265476
9.001040069770026,89664.12631759852
18.002080139540052,89664.12631759852
27.00312020931008,95234.66166012248
36.004160279080104,148048.15565314502
45.00520034885013,164213.82254707653
54.00624041862016,164996.36728370347
63.00728048839019,172142.69291664145
72.00832055816021,138086.21217119953
81.00936062793023,134178.45022015038
90.01040069770026,202114.81331559707
99.01144076747029,453481.9782584629
108.01248083724032,450264.91925378615
117.01352090701035,439864.912370921
126.01456097678037,429612.49692178564
135.0156010465504,437952.65893204877
144.01664111632041,432438.58672741655
153.01768118609044,386702.25580883556
162.01872125586047,370536.588914904
171.0197613256305,377329.42718943785
180.02080139540053,386886.16826657
189.02184146517055,386042.2025327426
198.02288153494058,397916.6647271404
207.0239216047106,325831.0296400551
216.02496167448064,73661.10969376283
225.02600174425066,74985.45014749482
234.0270418140207,74878.45966450583
243.02808188379072,94454.93777408608
252.02912195356075,88261.0709211739
261.0301620233308,88729.74351694778
270.0312020931008,81858.32493431911
279.03224216287083,81894.54738910201
288.03328223264083,75093.56531493479
297.0343223024109,58504.11361280909
306.0353623721809,58436.26383540129
315.03640244195094,46149.90164611106
324.03744251172094,147819.28836077286
333.038482581491,155471.16909340204
342.039522651261,308021.4035155575
351.04056272103105,467528.87104288203
360.04160279080105,432201.72260660486
369.0426428605711,477258.06366873294
378.0436829303411,4301721.082182071
387.04472300011116,4327533.046667367
396.04576306988116,4353973.617034293
405.0468031396512,4353482.421206478
414.0478432094212,4467380.942806396
423.0488832791913,4468220.273864899
432.0499233489613,4489786.852390769
441.0509634187313,4412178.850334889
450.0520034885013,4739206.368660252
459.0530435582714,4585357.307958477
468.0540836280414,4431507.776590432
477.0551236978114,4444246.668099459
486.05616376758144,4400689.55898622
495.05720383735144,585481.4903861212
504.0582439071215,564110.2892170843
513.0592839768915,537686.870905106
522.0603240466615,538701.341099558
531.0613641164316,424848.2730067598
540.0624041862015,425814.8576553603
549.0634442559716,430663.8656374369
558.0644843257417,405260.4700685128
567.0655243955117,562850.2609892334
576.0665644652817,563208.9759408508
585.0676045350517,558015.8745496046
594.0686446048218,775362.7266178564
603.0696846745918,773344.4637686379
612.0707247443618,785452.7152499984
621.0717648141318,952884.1661093403
630.0728048839019,952869.7940772256
639.0738449536719,956854.3170709524
648.0748850234419,956769.1152469786
657.0759250932119,975577.4950888457
666.076965162982,953459.027004954
675.078005232752,956765.2980507707
684.079045302522,467304.0033733366
693.080085372292,553105.728725131
702.0811254420621,822882.7288590161
711.082165511832,592802.6999142851
720.0832055816021,591175.4562408624
729.0842456513722,570144.8085045551
738.0852857211422,646939.1389269467
747.0863257909122,670864.3719712511
756.0873658606822,665582.1742066897
765.0884059304523,687389.2867448931
774.0894460002223,668034.8248873618
783.0904860699923,673119.8064410834
792.0915261397623,670589.7901891049
801.0925662095324,699705.6618483623
810.0936062793024,613521.8657212348
819.0946463490724,371961.0031186911
828.0956864188424,372726.4439907987
837.0967264886125,374261.59929830703
846.0977665583825,373405.5388542397
855.0988066281525,124534.26912794112
864.0998466979225,101741.2818821782
873.1008867676926,115398.44413894696
882.1019268374627,98045.69922909344
891.1029669072326,96798.92721919011
900.1040069770027,103064.83331753052
909.1050470467727,171063.6022991756
918.1060871165428,166195.81168366672
927.1071271863127,168564.57747101187
936.1081672560828,141026.69995679794
945.1092073258528,140504.74801283766
954.1102473956228,140764.1279282238
963.1112874653928,160748.2058610501
972.1123275351629,163676.88096384698
981.1133676049329,162586.18917305372
990.1144076747029,162157.92193451573
999.1154477444729,157965.16678491552
1008.116487814243,157952.10510337955
1017.117527884013,142240.03186168996
1026.118567953783,71904.750299773
1035.1196080235532,42131.46621870127
1044.120648093323,39759.115459302455
1053.121688163093,38611.87350675338
1062.1227282328632,38355.36484694654
1071.1237683026332,36560.80904045369
