t,P
0.0,1092780.4596614528
20.481433393375383,1367276.6853263094
40.962866786750766,1644046.1499067137
61.44430018012615,1913220.3811914984
81.92573357350153,1923604.060442212
102.40716696687691,1949261.7998168983
122.8886003602523,1960473.7213239907
143.37003375362767,1959886.5998155142
163.85146714700306,1955899.5957020982
184.33290054037843,1956629.7980871794
204.81433393375383,1961487.1183748657
225.2957673271292,1962828.8762183338
245.7772007205046,1932446.0401872867
266.25863411387996,1918088.7459848416
286.74006750725533,1897466.6077298166
307.2215009006307,1885402.5998531478
327.7029342940061,1899219.8501413825
348.1843676873815,1898678.6972154311
368.66580108075686,1898437.5830599675
389.14723447413223,1918897.2619214645
409.62866786750766,1939862.4142764783
430.110101260883,1948698.5419563716
450.5915346542584,1955389.762499054
471.07296804763376,1942458.0040212737
491.5544014410092,1947661.6634940866
512.0358348343846,1941375.2554245864
532.5172682277599,1930837.036123095
552.9987016211353,1900844.0863171057
573.4801350145107,1912264.9739343384
593.961568407886,1922088.4381243852
614.4430018012614,1938941.7616416258
634.9244351946369,1937848.062418288
655.4058685880123,1945995.5501955538
675.8873019813876,1958867.0758352713
696.368735374763,1979077.386264252
716.8501687681384,1960481.83995766
737.3316021615137,1975408.4599534525
757.8130355548891,1969111.427725552
778.2944689482645,1968961.2842391878
798.7759023416398,1967750.1863785523
819.2573357350153,1956602.7015066014
839.7387691283907,1943629.9310886026
860.220202521766,1953191.6514711964
880.7016359151414,1929783.7951076166
901.1830693085168,1931232.1645012181
921.6645027018922,1934183.0719646816
942.1459360952675,1936540.1029608494
962.6273694886429,1927158.638975011
983.1088028820184,1943224.9406897298
1003.5902362753937,1963181.943275351
1024.0716696687691,1954000.4459805086
1044.5531030621444,1937445.6755326784
1065.0345364555199,1928480.555773464
1085.5159698488953,1913358.121634684
1105.9974032422706,1915012.7151364381
1126.478836635646,1886405.8090004623
1146.9602700290213,1875895.6382019287
1167.4417034223968,1909938.2887896025
1187.923136815772,1918237.906646637
1208.4045702091476,1921121.8460577251
1228.8860036025228,1919037.7473290605
1249.3674369958983,1933248.9509611186
1269.8488703892738,1960406.1634368477
1290.330303782649,1938644.955873203
1310.8117371760245,1911818.053248574
1331.2931705693998,1907643.9844513147
1351.7746039627752,1916929.211220335
1372.2560373561505,1910653.6579843569
1392.737470749526,1902383.1127127192
1413.2189041429012,1904991.6925479905
1433.7003375362767,1932492.7256488968
1454.1817709296522,1949007.75253971
1474.6632043230275,1951141.8064253957
1495.144637716403,1936959.507571638
1515.6260711097782,1951474.4819676322
1536.1075045031537,1953641.6018043668
1556.588937896529,1957891.7949815928
1577.0703712899044,1945560.3547725927
1597.5518046832797,1945105.7653379336
1618.0332380766552,1951748.7936224653
1638.5146714700306,1958357.1973946223
1658.996104863406,1963808.3365055996
1679.4775382567814,1957840.1485525449
1699.9589716501566,1952345.7545578957
1720.440405043532,1939188.415848569
1740.9218384369074,1935617.6432133426
1761.4032718302828,1933349.3630618374
1781.884705223658,1927759.4198787997
1802.3661386170336,1932723.9125677794
1822.847572010409,1942732.694601099
1843.3290054037843,1934121.6994112825
1863.8104387971598,1971066.8858175406
1884.291872190535,1964424.2667869679
1904.7733055839105,1963158.1670387592
1925.2547389772858,1953476.2404383956
1945.7361723706613,1928998.0829235136
1966.2176057640368,1927983.0588152297
1986.699039157412,1925928.4790700332
2007.1804725507875,1914253.6864907297
2027.6619059441628,1916433.1538387595
2048.1433393375382,1919478.1789964125
2068.6247727309137,1945459.9741067577
2089.1062061242887,1950221.3005539614
2109.5876395176642,1956698.3344163243
2130.0690729110397,1969960.659370719
2150.550506304415,1964370.8745854406
2171.0319396977907,1960069.927026949
2191.5133730911657,1935892.7553131946
2211.994806484541,1939504.0902845764
2232.4762398779167,1954670.5961233287
2252.957673271292,1934224.5314459554
2273.439106664667,1923665.161992797
2293.9205400580427,1923735.7304727747
2314.401973451418,1951188.7018412026
2334.8834068447936,1964426.4065526747
2355.364840238169,1939180.0398302136
2375.846273631544,1935668.5848527662
2396.3277070249196,1668504.339640936
2416.809140418295,1395271.3957529108
2437.2905738116706,1114378.185140901
