t,P
0.0,954311.5027938776
12.992279212683009,954311.5027938776
25.984558425366018,1090130.4500401963
38.97683763804903,1221939.1935450041
51.969116850732036,1221939.1935450041
64.96139606341505,1221939.1935450041
77.95367527609805,983244.5737901969
90.94595448878107,934620.7973060195
103.93823370146407,1001991.7807230817
116.93051291414709,993138.7728725612
129.9227921268301,968552.455992506
142.9150713395131,1232387.729291493
155.9073505521961,1096568.7820451744
168.89962976487914,1166964.86254458
181.89190897756214,1425061.3268573303
194.88418819024514,1555590.7629680855
207.87646740292814,1740317.0534288806
220.86874661561117,1679302.9387025007
233.86102582829417,1475774.51296434
246.85330504097718,1467404.9988167752
259.8455842536602,1662455.6801041428
272.8378634663432,1639349.1007620138
285.8301426790262,1639349.1007620138
298.8224218917092,1608776.667899647
311.8147011043922,1622040.7552867853
324.8069803170752,1806687.6625562743
337.7992595297583,1621961.3720954792
350.7915387424413,1820024.0409777637
363.7838179551243,1956170.6707372908
376.7760971678073,1761087.0969181247
389.7683763804903,1689621.417775064
402.7606555931733,1563505.517186962
415.7529348058563,1661781.5629824665
428.74521401853934,1643216.1631069903
441.73749323122235,1538721.99112834
454.72977244390535,1428278.447237361
467.72205165658835,1666708.532979174
480.71433086927135,1544414.3624320405
493.70661008195435,1696681.8081956964
506.69888929463735,2017419.7750484038
519.6911685073204,1790501.7376819258
532.6834477200034,1805269.5541136202
545.6757269326864,1919431.322689076
558.6680061453694,2021293.296570515
571.6602853580524,2073536.9736570483
584.6525645707354,1938550.4410309868
597.6448437834184,1959896.1261841303
610.6371229961014,1845711.707577505
623.6294022087844,1709574.7151540236
636.6216814214674,1688683.9122601333
649.6139606341504,1895277.1684430796
662.6062398468334,1916133.9189021785
675.5985190595165,2000965.9346287982
688.5907982721995,1936557.2685210286
701.5830774848826,1931921.0970449117
714.5753566975656,2038370.1006246568
727.5676359102486,1778594.3297297
740.5599151229316,1918974.981914896
753.5521943356146,1919642.73071063
766.5444735482976,1950452.4119019941
779.5367527609806,2041099.5953330668
792.5290319736636,2152346.517060342
805.5213111863466,2109910.779524412
818.5135903990296,1919390.4804843722
831.5058696117126,1903884.4393794117
844.4981488243956,2036326.2274605474
857.4904280370787,2339045.731298609
870.4827072497617,2299155.3776680185
883.4749864624447,2236959.7879960346
896.4672656751277,2176934.895547019
909.4595448878107,1879694.455933
922.4518241004937,1799106.1381544708
935.4441033131767,1756624.4270526434
948.4363825258597,1756624.4270526434
961.4286617385427,1797906.8125992091
974.4209409512257,1489269.7540751249
987.4132201639087,1447274.6159170535
1000.4054993765917,1491282.6225065885
1013.3977785892747,1688647.5812549184
1026.3900578019577,1513649.4454793085
1039.3823370146408,1614522.448991378
1052.3746162273237,1511645.1006849953
1065.3668954400068,1299292.7192251727
1078.3591746526897,1488547.3115962383
1091.3514538653728,1484897.4640301922
1104.3437330780557,1750775.2190289465
1117.3360122907388,1713669.187309506
1130.3282915034217,1719636.234223054
1143.3205707161048,1463787.8193288406
1156.312849928788,1368154.0024032856
1169.3051291414708,1523197.0793500445
1182.297408354154,1679584.7662263121
1195.2896875668368,1952313.3705110927
1208.28196677952,1899421.454265321
1221.2742459922029,1662821.0720581065
1234.266525204886,1577272.5298471507
1247.2588044175689,1672346.8787804267
1260.251083630252,1686557.326312714
1273.2433628429349,1654291.5402351455
1286.235642055618,1764167.5716675755
1299.2279212683009,1508251.491208747
1312.220200480984,1446380.5517134853
1325.2124796936669,1463209.7601722707
1338.20475890635,1518215.9294754236
1351.197038119033,1764149.156387855
1364.189317331716,1729511.9651433616
1377.181596544399,1606834.439633643
1390.173875757082,1461394.9929157074
1403.166154969765,1728077.3192053968
1416.158434182448,1856655.176424407
1429.150713395131,1856655.176424407
1442.142992607814,1912076.9770745419
1455.135271820497,1903774.6722273687
1468.12755103318,1919721.4428681815
1481.119830245863,1972044.0002308036
1494.112109458546,2053917.3321709018
1507.1043886712291,1857902.1747867942
1520.096667883912,1747485.6405982918
1533.0889470965951,1480803.3143086024
1546.0812263092782,1242349.4256571622
