t,P
0.0,720589.2054695848
28.98845217343594,857060.5906194573
57.97690434687188,993964.2344639814
86.96535652030784,1137532.7288130794
115.95380869374377,1250377.7486462262
144.94226086717973,1372458.338115185
173.93071304061567,1385069.6365074958
202.91916521405162,1392226.151829553
231.90761738748753,1411829.3571896984
260.8960695609235,1399031.760764607
289.88452173435945,1384314.6903206524
318.87297390779537,1386216.2353156009
347.86142608123134,1405655.0484772571
376.84987825466726,1376675.7923626879
405.83833042810323,1385251.5441269332
434.82678260153915,1397015.7746993294
463.81523477497507,1383649.852054929
492.80368694841104,1355660.9366837733
521.792139121847,1358072.7639743572
550.7805912952829,1369859.7436569617
579.7690434687189,1359446.8888341654
608.7574956421548,1350059.786112904
637.7459478155907,1341499.2916720996
666.7343999890267,1382025.3008220657
695.7228521624627,1382990.3913505943
724.7113043358986,1377279.5506240246
753.6997565093345,1355095.7170789395
782.6882086827704,1373631.6642234726
811.6766608562065,1342702.9179926983
840.6651130296424,1318644.8483191603
869.6535652030783,1322300.055820101
898.6420173765142,1324241.196773267
927.6304695499501,1330595.3840882587
956.6189217233862,1289558.7366215703
985.6073738968221,1328179.2588467314
1014.595826070258,1345673.8202467472
1043.584278243694,1365297.7350784685
1072.5727304171298,1364742.7612010646
1101.5611825905657,1381551.7733684916
1130.549634764002,1372581.6456019266
1159.5380869374378,1378906.5148562163
1188.5265391108737,1401657.518704888
1217.5149912843096,1384006.740030703
1246.5034434577456,1410127.726485514
1275.4918956311815,1381808.4561412758
1304.4803478046174,1375243.0359699507
1333.4687999780533,1371555.8222279814
1362.4572521514892,1357447.2673558546
1391.4457043249254,1376098.0614567397
1420.4341564983613,1373167.7649270536
1449.4226086717972,1386096.0142755818
1478.4110608452331,1346709.8945329213
1507.399513018669,1339249.7884454539
1536.387965192105,1357729.2790775534
1565.3764173655409,1339144.0839221505
1594.3648695389768,1331240.8005305966
1623.353321712413,1330737.1556098855
1652.3417738858489,1338001.2000213782
1681.3302260592848,1328908.2267654447
1710.3186782327207,1345943.3231261366
1739.3071304061566,1369967.811902471
1768.2955825795925,1409731.7251035578
1797.2840347530284,1395651.4590430078
1826.2724869264644,1373843.707805965
1855.2609390999003,1420190.4938115587
1884.2493912733364,1417593.959991842
1913.2378434467723,1440495.2022158683
1942.2262956202082,1418235.1432454803
1971.2147477936442,1437727.4892599098
2000.20319996708,1439067.8981585815
2029.191652140516,1410251.4740533845
2058.180104313952,1376231.4207669303
2087.168556487388,1398259.9686502377
2116.157008660824,1400814.3480004035
2145.1454608342597,1361657.031930333
2174.133913007696,1378031.9073972348
2203.1223651811315,1351934.233375446
2232.1108173545676,1356635.824606324
2261.099269528004,1351228.5859856436
2290.0877217014395,1355449.1628488814
2319.0761738748756,1360988.3794317357
2348.0646260483113,1377931.1757104385
2377.0530782217475,1375485.8066243725
2406.041530395183,1371090.9602835882
2435.0299825686193,1360384.8298907992
2464.018434742055,1324195.2714425407
2493.006886915491,1337784.6907732887
2521.9953390889273,1322111.6008174398
2550.983791262363,1311308.198347953
2579.972243435799,1292315.4238086264
2608.960695609235,1324058.6409612503
2637.949147782671,1313133.2767003868
2666.9375999561066,1321180.9391885907
2695.9260521295428,1327282.6876171033
2724.9145043029785,1363055.8318916461
2753.9029564764146,1385940.1406840389
2782.8914086498507,1397047.7688992824
2811.8798608232864,1419658.0057725536
2840.8683129967226,1407111.8588126847
2869.8567651701583,1435424.287258088
2898.8452173435944,1389290.9168215257
2927.83366951703,1416214.8488759506
2956.8221216904662,1430443.7492620533
2985.810573863902,1438679.1619732084
3014.799026037338,1439955.9591271058
3043.787478210774,1459377.920952951
3072.77593038421,1457672.6606459667
3101.764382557646,1481107.9062606639
3130.7528347310817,1497122.6648557794
3159.741286904518,1471139.339499947
3188.7297390779536,1471654.3584056098
3217.7181912513897,1438417.9693545718
3246.706643424826,1439206.4519273525
3275.6950955982616,1420222.889294993
3304.6835477716977,1410886.1307058958
3333.6719999451334,1394061.6249963732
3362.6604521185695,1236356.6386778245
3391.648904292005,1076395.6621839525
3420.6373564654414,928583.5026073015
3449.625808638877,807350.091258835
