t,P
0.0,749429.5525961078
10.499253507969557,1015336.8956656881
20.998507015939115,1276762.136511716
31.497760523908674,1513315.5842101874
41.99701403187823,1516115.4649895579
52.49626753984779,1483965.483589159
62.99552104781735,1501762.662454702
73.4947745557869,1477344.7732532462
83.99402806375646,1452372.1780870985
94.49328157172603,1463880.7789118346
104.99253507969559,1468605.34831429
115.49178858766514,1500455.0021509915
125.9910420956347,1491395.5598402733
136.49029560360427,1494659.7145529166
146.9895491115738,1522026.9420430565
157.48880261954338,1522026.5340113025
167.98805612751292,1503454.1255188333
178.4873096354825,1491644.0483251954
188.98656314345206,1503216.2828561517
199.4858166514216,1495023.0389703617
209.98507015939117,1501429.5231702188
220.4843236673607,1508394.999125901
230.98357717533028,1518568.648927649
241.48283068329982,1520626.0512427525
251.9820841912694,1523171.3791572852
262.48133769923896,1556558.2579206827
272.98059120720853,1526441.6642134145
283.47984471517805,1512343.0378963235
293.9790982231476,1509902.1717894063
304.4783517311172,1497061.6383332359
314.97760523908676,1494044.1300312818
325.4768587470563,1483847.3575588416
335.97611225502584,1486985.4210877658
346.4753657629954,1496962.067619788
356.974619270965,1498447.3868054536
367.47387277893455,1493551.387527859
377.9731262869041,1488104.9111572965
388.47237979487363,1488458.0128316416
398.9716333028432,1495339.8383182522
409.4708868108128,1492450.492410774
419.97014031878234,1498155.2349206805
430.46939382675185,1518532.2321800415
440.9686473347214,1520143.6827889322
451.467900842691,1516349.426737668
461.96715435066056,1517708.2503398892
472.46640785863013,1528027.5916833412
482.96566136659965,1534510.8841640516
493.4649148745692,1527655.0722576655
503.9641683825388,1534427.3704024267
514.4634218905084,1517933.7463822404
524.9626753984779,1506020.2580763765
535.4619289064475,1497717.3544186843
545.9611824144171,1489472.2053419547
556.4604359223865,1510644.805132421
566.9596894303561,1497183.4092742451
577.4589429383257,1515008.262253127
587.9581964462952,1518337.9484855668
598.4574499542648,1528335.6854358697
608.9567034622344,1527885.58496689
619.4559569702039,1522977.2748435247
629.9552104781735,1514381.4215764375
640.4544639861431,1523823.7498814827
650.9537174941127,1543240.8895400972
661.4529710020821,1547601.5231835297
671.9522245100517,1553348.4174557948
682.4514780180212,1535452.9397159908
692.9507315259908,1558649.6191920452
703.4499850339604,1546937.020855132
713.94923854193,1517339.1184201974
724.4484920498995,1513378.4228308885
734.9477455578691,1500934.1787033018
745.4469990658387,1516211.0451670089
755.9462525738082,1506292.9283837467
766.4455060817777,1506035.0782039522
776.9447595897473,1519215.9524818254
787.4440130977168,1517483.412519606
797.9432666056864,1526233.717142635
808.442520113656,1511028.2335888704
818.9417736216255,1525816.193978351
829.4410271295951,1512654.988452118
839.9402806375647,1509977.9809166687
850.4395341455343,1512425.9321641168
860.9387876535037,1513659.4454727776
871.4380411614733,1529097.9630850896
881.9372946694428,1525297.7961710382
892.4365481774124,1535056.9515522502
902.935801685382,1543282.1517506083
913.4350551933516,1545351.2170434075
923.9343087013211,1522205.015986493
934.4335622092907,1522522.863849247
944.9328157172603,1519534.9187397044
955.4320692252298,1505305.8058878065
965.9313227331993,1508217.53293225
976.4305762411689,1500996.4550662115
986.9298297491384,1518160.7984224358
997.429083257108,1504810.6207616432
1007.9283367650776,1501976.251037649
1018.4275902730471,1526161.6940706943
1028.9268437810167,1531463.0840852568
1039.4260972889863,1523384.5288379388
1049.9253507969559,1533232.7228654118
1060.4246043049254,1537501.299246844
1070.923857812895,1550008.3567251188
1081.4231113208646,1538815.562710098
1091.9223648288341,1543942.9363443032
1102.4216183368037,1527557.382785074
1112.920871844773,1526606.9314443038
1123.4201253527426,1519072.8457826646
1133.9193788607122,1514004.254309231
1144.4186323686818,1523949.9731929083
1154.9178858766513,1516438.5755355796
1165.417139384621,1492268.9383248717
1175.9163928925905,1470446.07750437
1186.41564640056,1467841.17031613
1196.9148999085296,1463770.1466433713
1207.4141534164992,1463531.849347666
1217.9134069244687,1452612.2498531467
1228.4126604324383,1490989.3453987257
1238.9119139404079,1252847.983775985
1249.4111674483775,1009721.4134998418
