t,P
0.0,211284.55944740775
7.495231245251532,225234.1014706215
14.990462490503065,225234.68287747228
22.485693735754598,225824.8406367196
29.98092498100613,226662.09044201527
37.47615622625766,236209.15588911303
44.971387471509196,254199.71701772674
52.46661871676073,330833.61826276436
59.96184996201226,283714.5012547047
67.45708120726378,242536.5489010052
74.95231245251532,267124.01152558275
82.44754369776685,242342.3527235945
89.94277494301839,251353.11963976023
97.43800618826992,253859.70180367553
104.93323743352146,254342.09601353778
112.42846867877299,322017.87433789176
119.92369992402452,361169.4548319203
127.41893116927605,361937.232405319
134.91416241452757,397531.43271831813
142.4093936597791,379815.6163107241
149.90462490503063,343460.10512110783
157.39985615028218,338296.56715327076
164.8950873955337,310826.0585017363
172.39031864078524,328405.9339779332
179.88554988603678,383550.62317363406
187.3807811312883,372148.5416944084
194.87601237653985,312360.6039756825
202.37124362179136,379224.738027136
209.8664748670429,313129.92244034534
217.36170611229443,689592.3075633445
224.85693735754597,774311.9515576105
232.3521686027975,730899.6547381965
239.84739984804904,730625.5084184083
247.34263109330055,731436.4580091133
254.8378623385521,730485.477786324
262.33309358380365,739846.2401088657
269.82832482905513,718125.4206967653
277.3235560743067,663390.5318113434
284.8187873195582,663242.5742793398
292.31401856480977,1634808.352196081
299.80924981006126,1555815.7940871443
307.3044810553128,1706756.1661552486
314.79971230056435,1290738.651826519
322.2949435458159,1489046.2262809942
329.7901747910674,1504383.389013565
337.28540603631893,1530882.925928895
344.7806372815705,1536611.1853807727
352.275868526822,1545649.9057640457
359.77109977207357,1536746.0457250942
367.26633101732506,1526642.6825881477
374.7615622625766,1526263.1090864404
382.25679350782815,1531950.9469158866
389.7520247530797,863351.6233355864
397.2472559983312,861072.995221029
404.74248724358273,733263.5809246731
412.2377184888343,849138.8773143126
419.7329497340858,567222.4903720552
427.2281809793373,1687680.907849924
434.72341222458886,1795767.4066248261
442.2186434698404,1749595.0896764772
449.71387471509195,1742463.4477179684
457.20910596034344,1749852.6444336567
464.704337205595,1742047.6881351904
472.1995684508465,1743067.8731662293
479.6947996960981,1753512.3080425558
487.19003094134956,1683772.231989614
494.6852621866011,1687314.649997143
502.18049343185265,1706236.0865096422
509.6757246771042,1621980.9447744887
517.1709559223557,2261224.4059123415
524.6661871676073,1128211.3802310473
532.1614184128588,1046628.7753449626
539.6566496581103,1066124.498876146
547.1518809033619,1233441.1299407417
554.6471121486134,1314055.2501913162
562.142343393865,1323186.3635702375
569.6375746391165,4097803.6492354246
577.1328058843679,4618543.006122386
584.6280371296195,4437621.199883147
592.123268374871,4487141.179436676
599.6184996201225,4443567.910939607
607.1137308653741,4411902.503150669
614.6089621106256,3776363.6778584714
622.1041933558772,3772054.1717927954
629.5994246011287,3742715.1012048204
637.0946558463802,3726348.6635786835
644.5898870916318,3557145.2391776405
652.0851183368833,3995120.186347243
659.5803495821348,4073136.7419552836
667.0755808273864,1340463.0509142939
674.5708120726379,809390.2067115769
682.0660433178895,3602603.1430494916
689.561274563141,3549515.913665324
697.0565058083924,3553669.570733836
704.551737053644,3863475.057023726
712.0469682988955,3883512.4863627926
719.5421995441471,3889928.5400412334
727.0374307893986,3885028.8173260232
734.5326620346501,3956676.835880302
742.0278932799017,3959874.265952663
749.5231245251532,3433202.6064135693
757.0183557704047,3473299.6982674277
764.5135870156563,3439267.12989099
772.0088182609078,3770846.9555642833
779.5040495061594,930315.0347334722
786.9992807514109,957842.0448096563
794.4945119966624,1028441.6009159907
801.989743241914,719294.0727458479
809.4849744871655,734988.6443404306
816.980205732417,728513.185458791
824.4754369776686,710217.3420844683
831.97066822292,641462.9956365863
839.4658994681716,640908.6732533938
846.9611307134231,640294.4531881468
854.4563619586746,506642.6447383549
861.9515932039262,497678.83638847567
869.4468244491777,160261.90649266038
876.9420556944293,155276.3189412961
884.4372869396808,127749.25662718664
891.9325181849323,52935.37352074795
