t,P
0.0,82534.38557316172
27.98406863351019,99918.20716111943
55.96813726702038,194107.65262404922
83.95220590053057,223691.4155754558
111.93627453404076,239081.971393432
139.92034316755095,250276.36561051288
167.90441180106114,281500.1539819213
195.88848043457133,288789.22987345775
223.87254906808153,284815.2329598471
251.85661770159172,460909.35671970283
279.8406863351019,498918.28082843474
307.8247549686121,405952.55185346806
335.8088236021223,387283.4945558012
363.7928922356325,425667.8692110684
391.77696086914267,462696.9313715969
419.7610295026529,409553.6333785036
447.74509813616305,399507.2663748623
475.72916676967327,382325.63387902064
503.71323540318343,207756.21133395092
531.6973040366936,154730.70399596434
559.6813726702038,157983.4630034164
587.665441303714,149592.674824789
615.6495099372243,115692.68875041163
643.6335785707344,65161.43557863878
671.6176472042446,56988.65281390045
699.6017158377548,62031.40913753114
727.585784471265,66660.99023796384
755.5698531047751,69876.01099490904
783.5539217382853,107424.97199361361
811.5379903717956,112356.14878247786
839.5220590053058,181480.97380372306
867.5061276388159,164925.67355917732
895.4901962723261,207243.37240643584
923.4742649058363,232661.67947884087
951.4583335393465,250924.76393466681
979.4424021728568,270056.2167833135
1007.4264708063669,272964.02301374974
1035.410539439877,246104.95787707623
1063.3946080733872,263742.030969735
1091.3786767068975,290826.20462419733
1119.3627453404076,482927.80423573917
1147.346813973918,597897.7623322536
1175.330882607428,569759.9147433522
1203.3149512409382,576952.8847825918
1231.2990198744485,680719.8167358317
1259.2830885079586,680479.0266632554
1287.2671571414687,688722.1855046211
1315.251225774979,720398.3525677436
1343.2352944084892,638554.8090564731
1371.2193630419995,520323.9724689738
1399.2034316755096,394598.0399156592
1427.1875003090197,395995.30221256946
1455.17156894253,398174.8464411971
1483.1556375760401,326088.548430162
1511.1397062095502,329605.1591365661
1539.1237748430606,410617.2532223861
1567.1078434765707,372145.6168980526
1595.091912110081,356405.5345741577
1623.0759807435911,286216.96976678324
1651.0600493771012,244616.5860734595
1679.0441180106116,275418.9529332851
1707.0281866441217,257303.14332629542
1735.0122552776318,212276.60848240936
1762.996323911142,206808.71248261782
1790.9803925446522,125508.5951923469
1818.9644611781625,105736.70074828796
1846.9485298116726,155650.33069721292
1874.9325984451827,224723.14820124168
1902.916667078693,253414.19520528734
1930.9007357122032,419546.9486086232
1958.8848043457135,411811.707285607
1986.8688729792236,452177.6580676967
2014.8529416127337,478141.1411043661
2042.837010246244,575905.698756247
2070.821078879754,615773.6769202257
2098.8051475132643,575055.0346304982
2126.7892161467744,516376.5543243033
2154.773284780285,488842.35049818945
2182.757353413795,322053.2067762808
2210.741422047305,322486.40600309527
2238.7254906808153,271255.58914041094
2266.7095593143254,252536.50026082323
2294.693627947836,139152.8038841507
2322.677696581346,115332.72447712859
2350.661765214856,116498.51785467406
2378.6458338483662,130849.75509581037
2406.6299024818763,195644.40004630206
2434.6139711153864,195060.00606263167
2462.598039748897,209089.1645084996
2490.582108382407,211649.1140031511
2518.566177015917,222631.1719364282
2546.5502456494273,273835.41313568555
2574.5343142829374,277334.9946533705
2602.518382916448,341462.9738008289
2630.502451549958,337352.27138393134
2658.486520183468,294313.2424556148
2686.4705888169783,298240.0717725411
2714.4546574504884,290683.7387401185
2742.438726083999,314464.8133233384
2770.422794717509,371639.97127225273
2798.406863351019,324067.0322165167
2826.3909319845293,306082.3156502566
2854.3750006180394,235581.3811856829
2882.35906925155,230235.80333018818
2910.34313788506,238647.3440765622
2938.32720651857,245949.6225696088
2966.3112751520803,263710.2543065705
2994.2953437855904,257626.58869735358
3022.2794124191005,297983.2072687758
3050.263481052611,298906.18943239376
3078.247549686121,319811.3601057634
3106.2316183196313,318916.3416194703
3134.2156869531414,302992.32756088953
3162.1997555866515,325929.52988915495
3190.183824220162,291517.06341264106
3218.167892853672,261759.95881914592
3246.1519614871822,237425.7290989549
3274.1360301206923,112032.97784356774
3302.1200987542024,102085.5624035712
3330.104167387713,79140.26635015175
