t,P
0.0,1865101.2658009694
2.5000035483316125,2325893.402438087
5.000007096663225,2864801.0874383296
7.500010644994838,3660609.638190866
10.00001419332645,4620290.579073282
12.500017741658063,4387077.104322794
15.000021289989675,3956619.601227822
17.500024838321288,3472828.6865663975
20.0000283866529,3165828.3958511343
22.500031934984513,3792811.61871583
25.000035483316125,3477703.2384297783
27.500039031647738,2733661.83112683
30.00004257997935,2312473.2633194416
32.50004612831096,3021340.9492372796
35.000049676642575,3269100.6955303457
37.50005322497419,3430208.9863130306
40.0000567733058,3019569.9040493304
42.50006032163741,2619898.2107666475
45.000063869969026,2396098.9060524562
47.50006741830064,3314785.055204064
50.00007096663225,2938211.856836195
52.50007451496386,2229344.1709183576
55.000078063295476,2608386.1235273466
57.50008161162709,3265693.7768461946
60.0000851599587,3334293.380450051
62.50008870829031,2662961.9582977425
65.00009225662193,2668446.8195665767
67.50009580495353,2078645.9795443667
70.00009935328515,2302900.8565359423
72.50010290161676,2302900.8565359423
75.00010644994838,1877697.9501875627
77.50010999827998,1059533.1808279315
80.0001135466116,1191648.58870611
82.5001170949432,1235781.1404306907
85.00012064327483,1273917.0809234376
87.50012419160643,1096341.4783252252
90.00012773993805,946973.5669927814
92.50013128826966,1000153.3120550448
95.00013483660128,1325729.7731047655
97.50013838493288,2488010.0600503907
100.0001419332645,2474923.7710664533
102.5001454815961,3112102.010078974
105.00014902992773,3367046.970205618
107.50015257825933,3266469.556143044
110.00015612659095,3031444.077902475
112.50015967492256,4136023.7184463814
115.00016322325418,3620595.1204693723
117.50016677158578,2481162.9992120015
120.0001703199174,2333430.550946265
122.50017386824901,2287259.3499191436
125.00017741658063,2231046.1298946515
127.50018096491223,2273141.821669697
130.00018451324385,2685911.757303849
132.50018806157547,1737368.534550644
135.00019160990706,2664177.5359432166
137.50019515823868,3382531.255954575
140.0001987065703,3593154.800375811
142.50020225490192,3177797.1838502865
145.0002058032335,3534919.22341974
147.50020935156513,3440109.4210671913
150.00021289989675,3306947.2576753353
152.50021644822837,3097731.09482237
155.00021999655996,2214134.641540065
157.50022354489158,2982548.414874114
160.0002270932232,3141463.193857371
162.5002306415548,3549426.109158159
165.0002341898864,3033211.640548335
167.50023773821803,3289180.5628561857
170.00024128654965,3007792.1284881686
172.50024483488124,3232798.611446267
175.00024838321286,3259294.6565349298
177.50025193154448,1765901.2224020914
180.0002554798761,1860683.2038559162
182.5002590282077,1216166.0713038503
185.0002625765393,1321619.0840991214
187.50026612487093,1187386.6076535194
190.00026967320255,1365059.7461594678
192.50027322153414,1341621.16618669
195.00027676986576,1374221.897953748
197.50028031819738,2063265.132097232
200.000283866529,1784961.7183193632
202.5002874148606,2668667.7371939756
205.0002909631922,2770246.2459831387
207.50029451152383,2830931.416577721
210.00029805985545,2653258.2780717723
212.50030160818704,2451690.3750864514
215.00030515651866,2460223.796684972
217.50030870485028,3152698.4607489835
220.0003122531819,2926785.295121053
222.5003158015135,2800200.620409325
225.0003193498451,2848174.982085239
227.50032289817673,2674740.9549602326
230.00032644650835,2681043.0240353313
232.50032999483994,2709395.2931571384
235.00033354317156,2968963.1093219863
237.50033709150318,1906939.9898822866
240.0003406398348,2324181.271295192
242.5003441881664,1762993.335355393
245.00034773649801,1915005.504178733
247.50035128482963,1862108.3291649553
250.00035483316125,1855806.3884583581
252.50035838149284,3017410.965941794
255.00036192982446,2941215.391267165
257.5003654781561,3052804.2875364497
260.0003690264877,2635563.006123544
262.5003725748193,2439629.597900459
265.00037612315094,2527993.591787979
267.5003796714825,3971136.325785772
270.0003832198141,3971136.1974172704
272.50038676814575,2781179.3508120277
275.00039031647736,3034575.563460785
277.500393864809,2711632.0823148647
280.0003974131406,2889512.0921057197
282.5004009614722,3556884.6021492174
285.00040450980384,3606984.2245272845
287.5004080581354,2934724.6498224097
290.000411606467,3005029.497557184
292.50041515479865,3005029.497557184
295.00041870313026,2445671.641227311
297.5004222514619,2321058.0476934267
