t,P
0.0,152568.777527534
18.998027821695437,313043.78452436894
37.996055643390875,315304.1396328769
56.99408346508631,317977.89554216876
75.99211128678175,416192.30631810264
94.9901391084772,449511.43317334633
113.98816693017262,448380.2447922161
132.98619475186806,548066.2183182462
151.9842225735635,511673.28158955334
170.98225039525894,359429.7847091474
189.9802782169544,901323.0000133665
208.97830603864983,1860081.9535372322
227.97633386034525,1808531.0302375755
246.9743616820407,1775994.8285293516
265.9723895037361,1836543.3941985944
284.9704173254316,1742722.456074685
303.968445147127,1631922.2519726173
322.9664729688225,1708392.3426503758
341.9645007905179,1211660.545889972
360.9625286122133,368474.32842091355
379.9605564339088,327063.9945152598
398.9585842556042,350585.76480833505
417.95661207729967,419632.1122471015
436.9546398989951,820591.9888897056
455.9526677206905,842587.0315216798
474.950695542386,762721.4492786741
493.9487233640814,717108.2314730615
512.9467511857769,605940.2067338929
531.9447790074722,631575.4031966861
550.9428068291677,612084.1848975389
569.9408346508632,1034762.5179822729
588.9388624725586,640803.9004006818
607.936890294254,618039.3652078119
626.9349181159495,618896.4346660724
645.932945937645,633724.9155372423
664.9309737593403,646745.6982169003
683.9290015810358,626353.6381872675
702.9270294027313,676546.5746178142
721.9250572244266,420271.8632962099
740.9230850461221,417324.279141466
759.9211128678176,429016.5200094807
778.9191406895129,427604.5961515277
797.9171685112084,504233.5685781428
816.9151963329039,522359.44785010105
835.9132241545993,512322.9176027832
854.9112519762947,487761.1123817225
873.9092797979902,200916.6677999376
892.9073076196856,192684.84324899325
911.905335441381,215522.65433799406
930.9033632630765,393256.9916491946
949.901391084772,454835.4338713291
968.8994189064673,806843.3373955276
987.8974467281628,1365175.9662660966
1006.8954745498582,1406850.997984078
1025.8935023715537,1402465.4544820343
1044.891530193249,1412448.3035265496
1063.8895580149444,1376912.3431191726
1082.88758583664,1310856.9634824381
1101.8856136583354,1196263.2683994456
1120.8836414800307,876783.7465372368
1139.8816693017263,371620.08074750885
1158.8796971234217,739269.2286560407
1177.8777249451173,940031.6627830203
1196.8757527668126,1119307.371182439
1215.873780588508,1343481.2812853944
1234.8718084102036,1236827.8897905129
1253.869836231899,1205429.9364598156
1272.8678640535943,1135818.5536005888
1291.86589187529,1090659.505395849
1310.8639196969852,662176.6772713019
1329.8619475186806,604870.0413871999
1348.8599753403762,470583.4540388593
1367.8580031620716,246033.10737946146
1386.856030983767,311879.8508097975
1405.8540588054625,304570.44858754857
1424.8520866271579,308246.07584432646
1443.8501144488532,300352.69565776
1462.8481422705488,296080.08577114233
1481.8461700922442,173406.16258473397
1500.8441979139395,153101.18678847692
1519.842225735635,173930.64848315847
1538.8402535573305,194844.9892860289
1557.8382813790258,612027.96453754
1576.8363092007214,628328.801250139
1595.8343370224168,1083453.033385276
1614.8323648441124,1075620.1886367486
1633.8303926658077,1066316.1090266015
1652.828420487503,1042478.3653263145
1671.8264483091987,1365731.0807740996
1690.824476130894,1466603.2350201337
1709.8225039525894,1055201.6089346264
1728.820531774285,1036960.000318693
1747.8185595959803,593343.1750334146
1766.8165874176757,922459.0479819574
1785.8146152393713,1132528.417640821
1804.8126430610666,1128423.3630458845
1823.810670882762,784613.9901362457
1842.8086987044576,622447.7172653232
1861.806726526153,616394.7750979657
1880.8047543478483,617337.8976543915
1899.802782169544,610341.1966290157
1918.8008099912392,299205.4459306605
1937.7988378129346,111419.03488128295
1956.7968656346302,312832.3775473255
1975.7948934563256,315376.46114230435
1994.792921278021,281853.43879473855
2013.7909490997165,348644.8739661819
2032.7889769214119,370122.24430313165
2051.7870047431074,366140.1099201013
2070.785032564803,428510.9479564355
2089.783060386498,404916.7952273397
2108.7810882081935,303803.98168872384
2127.779116029889,335401.1575834546
2146.7771438515847,423493.8093253397
2165.77517167328,356168.96456739045
2184.7731994949754,349374.06788493216
2203.771227316671,362413.5739728646
2222.769255138366,281801.91084982257
2241.7672829600615,266592.4435378344
2260.7653107817573,157161.33355570288
