t,P
0.0,720780.3904782507
20.994731040430384,840910.4555579592
41.98946208086077,961040.5206376676
62.98419312129115,1081170.585717376
83.97892416172154,1201300.6507970844
104.97365520215192,1321430.7158767928
125.9683862425823,1321430.7158767928
146.96311728301268,1321430.7158767928
167.95784832344307,1321430.7158767928
188.95257936387344,1321430.7158767928
209.94731040430383,1321430.7158767928
230.94204144473423,1321430.7158767928
251.9367724851646,1321430.7158767928
272.93150352559496,1321430.7158767928
293.92623456602536,1321430.7158767928
314.92096560645575,1321430.7158767928
335.91569664688615,1321430.7158767928
356.91042768731654,1321430.7158767928
377.9051587277469,1321430.7158767928
398.8998897681773,1321430.7158767928
419.89462080860767,1321430.7158767928
440.88935184903806,1321430.7158767928
461.88408288946846,1321430.7158767928
482.8788139298988,1321430.7158767928
503.8735449703292,1321430.7158767928
524.8682760107596,1321430.7158767928
545.8630070511899,1321430.7158767928
566.8577380916204,1321430.7158767928
587.8524691320507,1321430.7158767928
608.8472001724812,1321430.7158767928
629.8419312129115,1321430.7158767928
650.8366622533418,1321430.7158767928
671.8313932937723,1321430.7158767928
692.8261243342026,1321430.7158767928
713.8208553746331,1321430.7158767928
734.8155864150634,1321430.7158767928
755.8103174554938,1321430.7158767928
776.8050484959242,1321430.7158767928
797.7997795363545,1321430.7158767928
818.794510576785,1321430.7158767928
839.7892416172153,1321430.7158767928
860.7839726576457,1321430.7158767928
881.7787036980761,1321430.7158767928
902.7734347385065,1321430.7158767928
923.7681657789369,1321430.7158767928
944.7628968193673,1321430.7158767928
965.7576278597976,1321430.7158767928
986.752358900228,1321430.7158767928
1007.7470899406584,1321430.7158767928
1028.7418209810887,1321430.7158767928
1049.7365520215192,1321430.7158767928
1070.7312830619496,1321430.7158767928
1091.7260141023798,1321430.7158767928
1112.7207451428103,1321430.7158767928
1133.7154761832408,1321430.7158767928
1154.710207223671,1321430.7158767928
1175.7049382641014,1321430.7158767928
1196.6996693045319,1321430.7158767928
1217.6944003449623,1321430.7158767928
1238.6891313853926,1321430.7158767928
1259.683862425823,1321430.7158767928
1280.6785934662535,1321430.7158767928
1301.6733245066837,1321430.7158767928
1322.6680555471141,1321430.7158767928
1343.6627865875446,1321430.7158767928
1364.6575176279748,1321430.7158767928
1385.6522486684053,1321430.7158767928
1406.6469797088357,1321430.7158767928
1427.6417107492662,1321430.7158767928
1448.6364417896964,1321430.7158767928
1469.6311728301268,1321430.7158767928
1490.6259038705573,1321430.7158767928
1511.6206349109875,1321430.7158767928
1532.615365951418,1321430.7158767928
1553.6100969918484,1321430.7158767928
1574.6048280322786,1321430.7158767928
1595.599559072709,1321430.7158767928
1616.5942901131396,1321430.7158767928
1637.58902115357,1321430.7158767928
1658.5837521940002,1321430.7158767928
1679.5784832344307,1321430.7158767928
1700.5732142748611,1321430.7158767928
1721.5679453152914,1321430.7158767928
1742.5626763557218,1321430.7158767928
1763.5574073961523,1321430.7158767928
1784.5521384365825,1321430.7158767928
1805.546869477013,1321430.7158767928
1826.5416005174434,1321430.7158767928
1847.5363315578738,1321430.7158767928
1868.531062598304,1321430.7158767928
1889.5257936387345,1321430.7158767928
1910.520524679165,1321430.7158767928
1931.5152557195952,1321430.7158767928
1952.5099867600256,1321430.7158767928
1973.504717800456,1321430.7158767928
1994.4994488408863,1321430.7158767928
2015.4941798813168,1321430.7158767928
2036.4889109217472,1321430.7158767928
2057.4836419621774,1321430.7158767928
2078.478373002608,1321430.7158767928
2099.4731040430383,1321430.7158767928
2120.467835083469,1321430.7158767928
2141.4625661238993,1321430.7158767928
2162.4572971643297,1321430.7158767928
2183.4520282047597,1321430.7158767928
2204.44675924519,1321430.7158767928
2225.4414902856206,1321430.7158767928
2246.436221326051,1321430.7158767928
2267.4309523664815,1321430.7158767928
2288.425683406912,1321430.7158767928
2309.420414447342,1321430.7158767928
2330.4151454877724,1321430.7158767928
2351.409876528203,1321430.7158767928
2372.4046075686333,1321430.7158767928
2393.3993386090638,1321430.7158767928
2414.394069649494,1201300.6507970844
2435.3888006899247,1081170.585717376
2456.3835317303547,961040.5206376676
2477.378262770785,840910.4555579592
2498.3729938112156,720780.3904782507
