t,P
0.0,427810.37894817383
4.9974211124490004,592560.3221785978
9.994842224898001,673645.6153141969
14.992263337347003,768328.8476975828
19.989684449796002,1043425.4727017551
24.987105562245006,1534518.4153391046
29.984526674694006,1528236.061925073
34.98194778714301,1844747.9964096923
39.979368899592004,3129504.1610078085
44.97679001204101,3071537.185879021
49.97421112449001,3097518.752268901
54.97163223693901,3225600.940759069
59.96905334938801,3164925.556470439
64.96647446183701,3037122.5773687162
69.96389557428601,2725302.3950164984
74.96131668673502,3100831.8434380475
79.95873779918401,2611265.9447979904
84.95615891163301,1461043.0261093131
89.95358002408202,1786400.7222182439
94.95100113653102,1705119.8140770544
99.94842224898002,1686491.910789715
104.94584336142901,1875818.9593819603
109.94326447387802,1807859.0531720999
114.94068558632702,1969059.054117505
119.93810669877602,1638856.4277094959
124.93552781122503,1518394.3815575044
129.93294892367402,1391268.967934464
134.93037003612304,1139980.6133081077
139.92779114857203,2395245.625454284
144.92521226102102,2233312.7144003063
149.92263337347003,2019825.9757187485
154.92005448591902,2100651.670986527
159.91747559836801,1814551.7352765626
164.91489671081703,1800079.5061769527
169.91231782326602,1839977.7497399214
174.90973893571504,1855354.0815077566
179.90716004816403,2447797.425428095
184.90458116061302,1131988.4542790053
189.90200227306204,1199925.8939289988
194.89942338551103,1322349.9002666099
199.89684449796005,1247892.2738201623
204.89426561040904,1251621.3976213373
209.89168672285803,1283870.9395838883
214.88910783530704,1952334.5838488706
219.88652894775603,1963476.6269295472
224.88395006020505,1308108.502419946
229.88137117265404,1293236.154304077
234.87879228510303,1356002.0396676203
239.87621339755205,1443899.0222216998
244.87363451000104,1443378.0775154408
249.87105562245006,1405307.5254307904
254.86847673489905,1432726.9428097766
259.86589784734804,781011.5441543361
264.863318959797,730357.427848488
269.8607400722461,770517.3795830955
274.85816118469506,847734.3827771321
279.85558229714405,722238.6127257467
284.85300340959304,503224.0313608539
289.85042452204203,479682.4975223814
294.8478456344911,735587.8251428576
299.84526674694007,752762.0312334188
304.84268785938906,727489.0622793924
309.84010897183805,789801.6070455698
314.83753008428704,877213.7869623017
319.83495119673603,806999.5652385154
324.8323723091851,783799.24432745
329.82979342163406,955864.9478367071
334.82721453408305,930108.2165718456
339.82463564653204,645035.6256011601
344.82205675898103,656571.1625791133
349.8194778714301,786461.9489178149
354.81689898387907,797550.7929879809
359.81432009632806,941822.0055799463
364.81174120877705,909062.909524459
369.80916232122604,928510.3173315953
374.8065834336751,1095978.0088349618
379.8040045461241,1127737.08695278
384.80142565857307,1139476.237007972
389.79884677102206,1781583.5702175943
394.79626788347105,1827768.617372501
399.7936889959201,2576866.884029413
404.7911101083691,2286981.553090746
409.7885312208181,2306504.2303220425
414.78595233326706,2454210.0995812602
419.78337344571605,2149140.290380234
424.7807945581651,3284276.4144115257
429.7782156706141,3300714.5387765868
434.7756367830631,2849984.6372108487
439.77305789551207,2961204.065445384
444.77047900796106,2141863.5973958327
449.7679001204101,2150318.074312121
454.7653212328591,2168524.1092417454
459.7627423453081,2256595.6060938253
464.7601634577571,2286978.0001116875
469.75758457020606,1093132.5525013423
474.7550056826551,1109265.0378542135
479.7524267951041,802509.7300232394
484.7498479075531,491612.41443007975
489.7472690200021,963708.0680363955
494.74469013245107,999083.9854038985
499.7421112449001,975403.8400580593
504.7395323573491,741524.0252890686
509.7369534697981,1706932.3101923321
514.7343745822471,1762135.4654310655
519.7317956946961,1807679.5497088274
524.7292168071451,1846233.3336183138
529.726637919594,2100263.5045401324
534.7240590320431,2198314.2962185964
539.7214801444921,2462946.94765983
544.7189012569411,2459382.1637590327
549.7163223693901,2450188.453261945
554.7137434818391,1432983.495611009
559.7111645942881,1564226.689657419
564.7085857067372,1466922.991972565
569.7060068191861,1419792.4052259293
574.7034279316351,1158361.9720862978
579.7008490440841,583153.884239582
584.6982701565331,261966.7914636806
589.6956912689822,243205.02877429957
594.6931123814311,220439.87878640892
