t,P
0.0,1474152.9661097198
14.009441740443405,1635643.5894290628
28.01888348088681,2693180.9031005977
42.02832522133021,3420692.823537521
56.03776696177362,3040454.5129857105
70.04720870221702,3138032.6295050443
84.05665044266043,3006349.465284761
98.06609218310383,3422576.17368046
112.07553392354724,3530783.5446780026
126.08497566399065,3005007.2685486404
140.09441740443404,2418017.434763138
154.10385914487745,2719652.573293331
168.11330088532085,2846326.8639897387
182.12274262576426,2662652.5459624683
196.13218436620767,3192099.96168398
210.14162610665107,4183521.0258251587
224.15106784709448,3784588.288972498
238.1605095875379,4317562.712576432
252.1699513279813,3931905.160028109
266.1793930684247,4130438.5582459117
280.1888348088681,4559899.919586758
294.1982765493115,3782425.2505286373
308.2077182897549,2885166.3018545625
322.21716003019833,2872398.5438456773
336.2266017706417,2216739.3886385034
350.23604351108514,2535963.190495727
364.2454852515285,2618089.5541906
378.25492699197196,2143084.6844427353
392.26436873241533,1961833.1299537276
406.27381047285877,1954871.0059461347
420.28325221330215,1910194.0930343263
434.2926939537456,2221933.556302392
448.30213569418896,2990868.7360100755
462.31157743463234,3281585.6126405527
476.3210191750758,3181412.7349240426
490.33046091551915,3558496.388365191
504.3399026559626,3397416.198232998
518.349344396406,3578133.2300147098
532.3587861368494,3739541.4342313902
546.3682278772928,2711090.135897716
560.3776696177362,2154249.2007626262
574.3871113581796,1871686.443717349
588.396553098623,1608568.1013000587
602.4059948390665,1591453.3164969787
616.4154365795098,1406876.4797140642
630.4248783199532,1503098.079293265
644.4343200603967,1581959.0363632983
658.4437618008401,1858157.2246015016
672.4532035412834,2393572.513062008
686.4626452817269,2286463.247683193
700.4720870221703,2207333.4190132427
714.4815287626136,2705697.2831449136
728.490970503057,3711712.1948311655
742.5004122435005,3996495.515969365
756.5098539839439,3463640.613445658
770.5192957243872,3028974.6451288653
784.5287374648307,3309543.7782567116
798.5381792052741,3447686.730657417
812.5476209457175,3195266.3050869782
826.5570626861609,1673985.9048568853
840.5665044266043,1314865.9979253376
854.5759461670477,2869904.22941488
868.5853879074912,3120663.5865440276
882.5948296479345,2809718.2255923413
896.6042713883779,2879270.8496004324
910.6137131288214,3079151.4885280905
924.6231548692647,3120713.2981965705
938.6325966097081,3274469.23711071
952.6420383501516,1832604.9404586018
966.651480090595,1458584.704392807
980.6609218310383,1382065.407992011
994.6703635714817,1457928.7691363893
1008.6798053119252,1050484.6061276132
1022.6892470523686,1563524.7423704034
1036.698688792812,1463546.6603848299
1050.7081305332554,1585982.6361414592
1064.7175722736988,1818588.5903663072
1078.7270140141422,2000138.0272272858
1092.7364557545857,2458810.7007675786
1106.745897495029,2652811.6703270725
1120.7553392354723,2290282.6047839895
1134.7647809759158,2694817.765945257
1148.7742227163592,2973940.4595335303
1162.7836644568026,2806669.2784704575
1176.793106197246,2776084.4769447995
1190.8025479376895,2518736.761722167
1204.811989678133,2433816.311043213
1218.8214314185761,2640048.062745969
1232.8308731590196,2285221.815471582
1246.840314899463,2066743.9669636367
1260.8497566399064,2573450.370854076
1274.8591983803499,2733633.704908816
1288.8686401207933,2525624.3288417
1302.8780818612368,2527377.4749260843
1316.8875236016802,2180110.6670549153
1330.8969653421234,2068474.5994762504
1344.9064070825668,2483062.6297539975
1358.9158488230103,2073200.6155100914
1372.9252905634537,2604401.4245627765
1386.9347323038971,2400170.212889901
1400.9441740443406,2316881.6005034423
1414.953615784784,2422840.3209793298
1428.9630575252272,2496674.5560516436
1442.9724992656706,2097780.79914785
1456.981941006114,2180279.4517725394
1470.9913827465575,1457638.7760282485
1485.000824487001,1563960.5362904347
1499.0102662274444,1683823.8722563703
1513.0197079678878,1631608.5242130742
1527.0291497083313,1830261.0724341457
1541.0385914487745,2137316.485179864
1555.048033189218,1977428.486901532
1569.0574749296613,2152631.776001839
1583.0669166701048,1922956.7299311329
1597.0763584105482,1854990.9959486497
1611.0858001509916,2033412.898976009
1625.095241891435,1986362.8292277886
1639.1046836318783,1317566.0595908298
1653.1141253723217,1221204.339242941
1667.1235671127652,874879.0207595403
