t,P
0.0,392128.8811622446
21.48480969889918,773587.4947441067
42.96961939779836,1076936.1582662342
64.45442909669754,1219823.1112512285
85.93923879559672,1343832.0480712033
107.4240484944959,1390113.4344746894
128.90885819339508,961215.3365163247
150.39366789229427,1099856.9798909822
171.87847759119344,1145966.5170383647
193.36328729009264,986414.7574709449
214.8480969889918,895232.3185126187
236.33290668789098,670198.9924888999
257.81771638679015,990326.8999018335
279.30252608568935,1136896.7251829589
300.78733578458855,1233463.4205317823
322.27214548348775,1422234.9868132027
343.7569551823869,1299308.2899672247
365.2417648812861,1162611.7123603355
386.7265745801853,902299.208008013
408.2113842790844,938818.1798666483
429.6961939779836,1089539.148142323
451.1810036768828,937254.3382926536
472.66581337578197,828024.4148469133
494.15062307468116,845843.2083760484
515.6354327735803,825048.005079208
537.1202424724795,1094777.6089872424
558.6050521713787,1138926.4482051022
580.0898618702779,1090600.1878404345
601.5746715691771,1014182.1197169467
623.0594812680763,956977.8204665405
644.5442909669755,1289258.8465904905
666.0291006658746,1319348.8880487862
687.5139103647738,1215037.5939623478
708.998720063673,1049903.596247736
730.4835297625722,885424.2229709759
751.9683394614714,965426.6521418691
773.4531491603706,1075313.0139669573
794.9379588592698,1123927.9272296936
816.4227685581689,987451.6986013155
837.907578257068,985887.2739398375
859.3923879559673,1160520.1868355556
880.8771976548664,1297514.766000315
902.3620073537656,1403294.6851824643
923.8468170526648,1297865.4955929085
945.3316267515639,994163.9353811708
966.8164364504631,1123185.6285294876
988.3012461493623,1148331.8724428464
1009.7860558482615,1160446.366852413
1031.2708655471606,1192332.8324703565
1052.7556752460598,804696.0703484572
1074.240484944959,1062284.452847266
1095.7252946438582,1178180.19094786
1117.2101043427574,885321.5533969223
1138.6949140416566,1009295.9363730107
1160.1797237405558,1019035.8448383985
1181.664533439455,914282.8972636901
1203.1493431383542,903660.9698922246
1224.6341528372534,1102639.7683278145
1246.1189625361526,1202587.5668858038
1267.6037722350518,887752.8771903983
1289.088581933951,828092.0422824884
1310.57339163285,683773.315276967
1332.0582013317492,701002.9379274715
1353.5430110306484,787318.3354702945
1375.0278207295476,1066291.8385136202
1396.5126304284468,1279751.4832173623
1417.997440127346,885288.4301998954
1439.4822498262452,924921.2785781965
1460.9670595251444,1144362.3679723376
1482.4518692240435,1006519.3282296001
1503.9366789229427,1318503.5057827756
1525.421488621842,1266931.826378747
1546.9062983207411,1017153.6316524794
1568.3911080196403,1376685.0668429392
1589.8759177185395,1243278.8811617596
1611.3607274174385,1111053.6907897522
1632.8455371163377,1212995.7170004044
1654.330346815237,1182848.7585539012
1675.815156514136,1317635.8054362645
1697.2999662130353,1124399.7620367114
1718.7847759119345,811640.2055264465
1740.2695856108337,1145301.4445253399
1761.754395309733,1094359.0701400845
1783.239205008632,1044702.174295269
1804.7240147075313,978837.3451545027
1826.2088244064305,791344.4066108719
1847.6936341053297,944075.4186768625
1869.178443804229,953779.656425267
1890.6632535031279,1081072.0798808131
1912.148063202027,1113311.5819657114
1933.6328729009263,1066476.4285283473
1955.1176825998255,869301.6094024264
1976.6024922987247,1040856.3495746986
1998.0873019976239,1075772.8439748278
2019.572111696523,904607.860757276
2041.0569213954223,1040961.0912946174
2062.541731094321,1521723.807767928
2084.0265407932206,1560630.412384729
2105.5113504921196,1043255.5636332008
2126.996160191019,987444.1169600158
2148.480969889918,885893.9520239662
2169.9657795888174,876968.1765759371
2191.4505892877164,1214700.7046887411
2212.935398986616,1087230.748673792
2234.420208685515,834129.3950053493
2255.9050183844142,1002504.2266461933
2277.389828083313,1121700.2160665814
2298.8746377822126,1131364.4616521294
2320.3594474811116,1172784.7115253936
2341.8442571800106,1045534.4231094306
2363.32906687891,984960.3886657052
2384.813876577809,1215495.434641081
2406.2986862767084,1069594.0970923717
2427.7834959756074,899536.883912123
2449.268305674507,1066530.988412993
2470.7531153734058,1051350.0502498497
2492.237925072305,998863.5287703215
2513.722734771204,1523032.714039932
2535.2075444701036,1530061.7835948705
2556.6923541690026,1189316.3594237673
