t,P
0.0,541591.4778583396
27.46948170097737,717860.0663491694
54.93896340195474,657186.4485191464
82.4084451029321,620965.8392150329
109.87792680390947,711232.0443021301
137.34740850488686,800845.003145214
164.8168902058642,653497.653338305
192.2863719068416,742171.7577464153
219.75585360781895,666012.7177954046
247.22533530879633,630603.4072725566
274.6948170097737,613337.1526680419
302.1642987107511,606433.9347263223
329.6337804117284,657758.6529075829
357.1032621127058,627208.67533903
384.5727438136832,767253.7763230052
412.0422255146606,754045.5495182099
439.5117072156379,578668.2652503491
466.9811889166153,749978.8461361394
494.45067061759266,494831.36125318933
521.92015231857,652052.4954749186
549.3896340195474,668556.7419408828
576.8591157205248,735354.7343914161
604.3285974215022,704621.9638385099
631.7980791224795,667110.2747215705
659.2675608234568,781325.1649711622
686.7370425244343,672357.1778687062
714.2065242254116,552146.8316724036
741.676005926389,704908.0182691576
769.1454876273664,644161.6280187045
796.6149693283437,810987.3012006317
824.0844510293211,742076.5715698041
851.5539327302985,691827.2776385943
879.0234144312758,774415.7991442907
906.4928961322532,656808.3612484806
933.9623778332306,611995.9035454838
961.431859534208,703492.0084820224
988.9013412351853,681832.5922547027
1016.3708229361627,635663.2961353674
1043.84030463714,793459.15083529
1071.3097863381174,612318.40439583
1098.7792680390949,774245.1816172397
1126.248749740072,959712.4330250097
1153.7182314410495,715316.2981397106
1181.187713142027,631806.2634344877
1208.6571948430044,636850.5357403551
1236.1266765439816,517022.29866369424
1263.596158244959,643849.3917284044
1291.0656399459365,785147.183064986
1318.5351216469137,819746.7385621932
1346.0046033478911,801182.8397110185
1373.4740850488686,662446.7093626079
1400.9435667498458,635034.2673157133
1428.4130484508232,770442.5715540234
1455.8825301518007,689525.6818593839
1483.352011852778,797980.3169057604
1510.8214935537553,654643.3927561716
1538.2909752547328,593090.4623180354
1565.7604569557102,529509.2176290955
1593.2299386566874,709686.6762477428
1620.6994203576648,775801.1922578156
1648.1689020586423,594030.1889391209
1675.6383837596195,774678.5091381145
1703.107865460597,623396.0809851432
1730.5773471615744,853393.4966249471
1758.0468288625516,729619.4056531927
1785.516310563529,685712.1647065829
1812.9857922645065,921394.2246984866
1840.455273965484,718606.7692938178
1867.9247556664611,655233.6374428255
1895.3942373674386,574882.7121304076
1922.863719068416,540323.6843588628
1950.3332007693932,727399.8982483367
1977.8026824703707,688405.3071101331
2005.272164171348,895160.7880110834
2032.7416458723253,672492.810063588
2060.2111275733027,606687.8695176723
2087.68060927428,631788.3665367393
2115.1500909752576,647207.2175529457
2142.619572676235,654527.1201103427
2170.089054377212,744951.5183051933
2197.5585360781897,632234.6215840325
2225.028017779167,522806.6840482627
2252.497499480144,691211.1098528631
2279.966981181122,626153.2195252919
2307.436462882099,645917.0755610501
2334.9059445830767,658338.9788801421
2362.375426284054,604063.6789470906
2389.844907985031,564008.3024801528
2417.314389686009,754092.9462121524
2444.783871386986,724124.55620872
2472.253353087963,693212.034932409
2499.722834788941,507190.75635059015
2527.192316489918,512804.2536957598
2554.6617981908953,810885.0922918479
2582.131279891873,728197.8162804304
2609.60076159285,583295.12553239
2637.0702432938274,719469.582322721
2664.539724994805,648545.9534167402
2692.0092066957823,865200.2054492127
2719.4786883967595,580771.9680508684
2746.948170097737,719263.0092145423
2774.4176517987144,551486.4096440946
2801.8871334996916,630051.9548332215
2829.3566152006692,657972.4479926873
2856.8260969016465,770084.708880791
2884.2955786026237,660242.4586730562
2911.7650603036013,558793.147934122
2939.2345420045785,596881.022715652
2966.704023705556,690540.2499346506
2994.1735054065334,517705.2753755319
3021.6429871075106,804842.110141969
3049.1124688084883,673822.4196630336
3076.5819505094655,685384.3129284715
3104.0514322104427,776534.5758001946
3131.5209139114204,685870.7241882106
3158.9903956123976,655674.0372095655
3186.459877313375,820296.4452712229
3213.9293590143525,749411.7813765833
3241.3988407153297,556217.2504166618
3268.868322416307,757752.3821604828
