t,P
0.0,842914.3659148971
16.485078538333347,999610.3104356352
32.970157076666695,1000336.6355704169
49.45523561500004,1189407.0860698826
65.94031415333339,1437461.2448561324
82.42539269166673,1492265.8632204146
98.91047123000008,1504758.072407303
115.39554976833342,1774460.2501443573
131.88062830666678,1760076.0079738211
148.36570684500012,1757495.4048603738
164.85078538333346,1632144.09784287
181.3358639216668,1525995.9599562841
197.82094246000017,1545208.4622864765
214.3060209983335,1495501.147436005
230.79109953666685,1594527.6779715042
247.2761780750002,1764432.347638725
263.76125661333356,1720437.3339715642
280.24633515166687,1713995.535641538
296.73141369000024,1706968.7040525924
313.21649222833355,1511317.986414943
329.7015707666669,1550149.849613784
346.18664930500023,1570699.8148833897
362.6717278433336,1243742.0083420258
379.1568063816669,1234303.6359592513
395.64188492000034,1203650.584443461
412.12696345833365,1106647.5389040199
428.612041996667,1127414.2454143516
445.0971205350004,775491.0974036284
461.5821990733337,572934.1576047484
478.06727761166707,526008.358387372
494.5523561500004,668429.5445466018
511.03743468833375,572667.0960219085
527.5225132266671,537613.4531336605
544.0075917650004,579087.6431728906
560.4926703033337,647781.9608152694
576.9777488416671,579844.6077983173
593.4628273800005,601174.2300989191
609.9479059183337,682775.2167208772
626.4329844566671,562758.8297577057
642.9180629950005,562344.5232600032
659.4031415333338,599151.8203765586
675.8882200716672,819010.0000511422
692.3732986100005,700237.0119806179
708.8583771483338,573277.9451808808
725.3434556866672,592707.7548298201
741.8285342250006,566080.1252689858
758.3136127633338,564397.9290057482
774.7986913016672,676207.4199949494
791.2837698400007,767019.8693131249
807.768848378334,872706.4261715149
824.2539269166673,1038221.1259731784
840.7390054550007,1107680.0333516449
857.224083993334,1150746.1340497148
873.7091625316674,929727.3070362462
890.1942410700008,939317.5870859597
906.679319608334,960227.579521834
923.1643981466674,964899.1084138657
939.6494766850008,1300607.7167605544
956.1345552233341,1329152.66106924
972.6196337616674,1551184.9037556956
989.1047123000008,1484127.8563364763
1005.5897908383341,1287086.4241389313
1022.0748693766675,1243084.4603853563
1038.5599479150007,1192983.7464146242
1055.0450264533342,1247196.5090593013
1071.5301049916675,1289849.5449958376
1088.0151835300007,1252185.558349303
1104.5002620683342,1258720.775943344
1120.9853406066675,1270424.2611521925
1137.470419145001,898928.2528973635
1153.9554976833342,826694.8629140098
1170.4405762216675,738167.3620638996
1186.925654760001,684634.9730598127
1203.4107332983342,684567.5987412903
1219.8958118366675,633188.4450991267
1236.380890375001,775267.8801027231
1252.8659689133342,835261.2230596192
1269.3510474516677,828235.4596935196
1285.836125990001,829401.9236917559
1302.3212045283342,797523.5610097955
1318.8062830666677,795715.3341174084
1335.291361605001,876617.7792689193
1351.7764401433344,871246.3698511351
1368.2615186816677,1402777.855245853
1384.746597220001,1412414.9134219268
1401.2316757583344,1478803.6384017467
1417.7167542966677,1413524.2792383565
1434.201832835001,1316150.318628189
1450.6869113733344,2025689.8674413825
1467.1719899116677,2058500.925497555
1483.6570684500011,2075485.3092188686
1500.1421469883344,2080274.201673955
1516.6272255266676,2098781.7157256664
1533.1123040650011,2026292.8597951783
1549.5973826033344,2040028.972697122
1566.0824611416679,1321157.8032008752
1582.5675396800013,1316372.4129145695
1599.0526182183346,1267036.600209098
1615.537696756668,1290143.6108147602
1632.0227752950013,1224175.2745152386
1648.5078538333346,380563.31865959126
1664.992932371668,333690.25212985784
1681.4780109100013,761482.745016249
1697.9630894483348,760205.8485378231
1714.448167986668,993657.1493355659
1730.9332465250013,1029225.5068791809
1747.4183250633348,1622070.4257821774
1763.903403601668,1789738.3174893968
1780.3884821400015,1869186.3534058102
1796.8735606783348,1874883.1414635591
1813.358639216668,1896596.189302294
1829.8437177550015,1894244.56837044
1846.3287962933348,1865814.248305798
1862.813874831668,1868037.047249094
1879.2989533700015,1440483.600046154
1895.7840319083348,1423424.826057619
1912.2691104466683,1132053.9396873892
1928.7541889850015,1087961.6984182058
1945.2392675233348,463381.6306645964
1961.724346061668,237456.8952418195
