t,P
0.0,39909.97439651424
658.2140631102743,59864.96159477136
1316.4281262205486,59864.96159477136
1974.642189330823,59864.96159477136
2632.8562524410972,59864.96159477136
3291.0703155513716,59864.96159477136
3949.284378661646,59864.96159477136
4607.498441771921,59864.96159477136
5265.7125048821945,59864.96159477136
5923.926567992469,59864.96159477136
6582.140631102743,59864.96159477136
7240.354694213018,59864.96159477136
7898.568757323292,59864.96159477136
8556.782820433566,59864.96159477136
9214.996883543841,59864.96159477136
9873.210946654115,59864.96159477136
10531.425009764389,59864.96159477136
11189.639072874663,59864.96159477136
11847.853135984938,59864.96159477136
12506.067199095212,59864.96159477136
13164.281262205486,59864.96159477136
13822.49532531576,59864.96159477136
14480.709388426036,59864.96159477136
15138.92345153631,59864.96159477136
15797.137514646583,59864.96159477136
16455.351577756857,59864.96159477136
17113.56564086713,59864.96159477136
17771.779703977405,59864.96159477136
18429.993767087682,59864.96159477136
19088.207830197956,59864.96159477136
19746.42189330823,59864.96159477136
20404.635956418504,59864.96159477136
21062.850019528778,59864.96159477136
21721.06408263905,59864.96159477136
22379.278145749326,59864.96159477136
23037.4922088596,59864.96159477136
23695.706271969877,59864.96159477136
24353.92033508015,59864.96159477136
25012.134398190425,59864.96159477136
25670.3484613007,59864.96159477136
26328.562524410972,59864.96159477136
26986.776587521246,59864.96159477136
27644.99065063152,59864.96159477136
28303.204713741794,59864.96159477136
28961.41877685207,59864.96159477136
29619.632839962345,59864.96159477136
30277.84690307262,59864.96159477136
30936.060966182893,59864.96159477136
31594.275029293167,59864.96159477136
32252.48909240344,59864.96159477136
32910.703155513715,59864.96159477136
33568.91721862399,59864.96159477136
34227.13128173426,59864.96159477136
34885.345344844536,59864.96159477136
35543.55940795481,59864.96159477136
36201.773471065084,59864.96159477136
36859.987534175365,59864.96159477136
37518.20159728564,59864.96159477136
38176.41566039591,59864.96159477136
38834.62972350619,59864.96159477136
39492.84378661646,59864.96159477136
40151.057849726734,59864.96159477136
40809.27191283701,59864.96159477136
41467.48597594728,59864.96159477136
42125.700039057556,59864.96159477136
42783.91410216783,59864.96159477136
43442.1281652781,59864.96159477136
44100.34222838838,59864.96159477136
44758.55629149865,59864.96159477136
45416.770354608925,59864.96159477136
46074.9844177192,59864.96159477136
46733.19848082947,59864.96159477136
47391.412543939754,59864.96159477136
48049.62660705003,59864.96159477136
48707.8406701603,59864.96159477136
49366.054733270576,59864.96159477136
50024.26879638085,59864.96159477136
50682.48285949112,59864.96159477136
51340.6969226014,59864.96159477136
51998.91098571167,59864.96159477136
52657.125048821945,59864.96159477136
53315.33911193222,59864.96159477136
53973.55317504249,59864.96159477136
54631.76723815277,59864.96159477136
55289.98130126304,59864.96159477136
55948.195364373314,59864.96159477136
56606.40942748359,59864.96159477136
57264.62349059386,59864.96159477136
57922.83755370414,59864.96159477136
58581.05161681442,59864.96159477136
59239.26567992469,59864.96159477136
59897.479743034964,59864.96159477136
60555.69380614524,59864.96159477136
61213.90786925551,59864.96159477136
61872.121932365786,59864.96159477136
62530.33599547606,59864.96159477136
63188.550058586334,59864.96159477136
63846.76412169661,59864.96159477136
64504.97818480688,59864.96159477136
65163.192247917155,59864.96159477136
65821.40631102743,59864.96159477136
66479.62037413771,59864.96159477136
67137.83443724798,59864.96159477136
67796.04850035826,59864.96159477136
68454.26256346852,59864.96159477136
69112.4766265788,59864.96159477136
69770.69068968907,59864.96159477136
70428.90475279935,59864.96159477136
71087.11881590962,59864.96159477136
71745.3328790199,59864.96159477136
72403.54694213017,59864.96159477136
73061.76100524045,59864.96159477136
73719.97506835073,59864.96159477136
74378.189131461,59864.96159477136
75036.40319457128,59864.96159477136
75694.61725768154,59864.96159477136
76352.83132079183,59864.96159477136
77011.04538390209,59864.96159477136
77669.25944701237,59864.96159477136
78327.47351012264,39909.97439651424
