t,P
0.0,239527.13060395513
39.99273178244052,279448.31903794763
79.98546356488104,319369.50747194013
119.97819534732157,359290.69590593263
159.9709271297621,399211.88433992513
199.96365891220262,439133.07277391764
239.95639069464315,479054.26120791014
279.9491224770837,479054.26120791014
319.9418542595242,479054.26120791014
359.93458604196474,479054.26120791014
399.92731782440524,479054.26120791014
439.9200496068458,479054.26120791014
479.9127813892863,479054.26120791014
519.9055131717269,479054.26120791014
559.8982449541674,479054.26120791014
599.8909767366079,479054.26120791014
639.8837085190484,479054.26120791014
679.876440301489,479054.26120791014
719.8691720839295,479054.26120791014
759.86190386637,479054.26120791014
799.8546356488105,479054.26120791014
839.847367431251,479054.26120791014
879.8400992136916,479054.26120791014
919.8328309961321,479054.26120791014
959.8255627785726,479054.26120791014
999.8182945610131,479054.26120791014
1039.8110263434537,479054.26120791014
1079.803758125894,479054.26120791014
1119.7964899083347,479054.26120791014
1159.7892216907753,479054.26120791014
1199.7819534732157,479054.26120791014
1239.7746852556563,479054.26120791014
1279.7674170380967,479054.26120791014
1319.7601488205373,479054.26120791014
1359.752880602978,479054.26120791014
1399.7456123854183,479054.26120791014
1439.738344167859,479054.26120791014
1479.7310759502993,479054.26120791014
1519.72380773274,479054.26120791014
1559.7165395151806,479054.26120791014
1599.709271297621,479054.26120791014
1639.7020030800616,479054.26120791014
1679.694734862502,479054.26120791014
1719.6874666449426,479054.26120791014
1759.6801984273832,479054.26120791014
1799.6729302098236,479054.26120791014
1839.6656619922642,479054.26120791014
1879.6583937747046,479054.26120791014
1919.6511255571452,479054.26120791014
1959.6438573395858,479054.26120791014
1999.6365891220262,479054.26120791014
2039.6293209044668,479054.26120791014
2079.6220526869074,479054.26120791014
2119.614784469348,479054.26120791014
2159.607516251788,479054.26120791014
2199.600248034229,479054.26120791014
2239.5929798166694,479054.26120791014
2279.58571159911,479054.26120791014
2319.5784433815506,479054.26120791014
2359.571175163991,479054.26120791014
2399.5639069464314,479054.26120791014
2439.556638728872,479054.26120791014
2479.5493705113126,479054.26120791014
2519.542102293753,479054.26120791014
2559.5348340761934,479054.26120791014
2599.5275658586343,479054.26120791014
2639.5202976410746,479054.26120791014
2679.513029423515,479054.26120791014
2719.505761205956,479054.26120791014
2759.4984929883963,479054.26120791014
2799.4912247708367,479054.26120791014
2839.483956553277,479054.26120791014
2879.476688335718,479054.26120791014
2919.4694201181583,479054.26120791014
2959.4621519005987,479054.26120791014
2999.4548836830395,479054.26120791014
3039.44761546548,479054.26120791014
3079.4403472479203,479054.26120791014
3119.433079030361,479054.26120791014
3159.4258108128015,479054.26120791014
3199.418542595242,479054.26120791014
3239.4112743776827,479054.26120791014
3279.404006160123,479054.26120791014
3319.3967379425635,479054.26120791014
3359.389469725004,479054.26120791014
3399.3822015074447,479054.26120791014
3439.374933289885,479054.26120791014
3479.3676650723255,479054.26120791014
3519.3603968547663,479054.26120791014
3559.3531286372067,479054.26120791014
3599.345860419647,479054.26120791014
3639.338592202088,479054.26120791014
3679.3313239845284,479054.26120791014
3719.3240557669687,479054.26120791014
3759.316787549409,479054.26120791014
3799.30951933185,479054.26120791014
3839.3022511142904,479054.26120791014
3879.2949828967307,479054.26120791014
3919.2877146791716,479054.26120791014
3959.280446461612,479054.26120791014
3999.2731782440524,479054.26120791014
4039.265910026493,479054.26120791014
4079.2586418089336,479054.26120791014
4119.251373591374,479054.26120791014
4159.244105373815,479054.26120791014
4199.236837156255,479054.26120791014
4239.229568938696,479054.26120791014
4279.222300721136,479054.26120791014
4319.215032503576,479054.26120791014
4359.207764286017,479054.26120791014
4399.200496068458,479054.26120791014
4439.193227850898,479054.26120791014
4479.185959633339,479054.26120791014
4519.178691415779,479054.26120791014
4559.17142319822,479054.26120791014
4599.16415498066,439133.07277391764
4639.156886763101,399211.88433992513
4679.149618545542,359290.69590593263
4719.142350327982,319369.50747194013
4759.135082110422,279448.31903794763
