t,P
0.0,940622.3294614785
8.476893006745104,1323743.1832998164
16.95378601349021,1854647.5736798025
25.430679020235313,2383493.7969754017
33.90757202698042,2099000.01629969
42.38446503372552,2455026.9163220976
50.86135804047063,2494652.4075212963
59.338251047215735,2548694.3038352197
67.81514405396084,2893061.4278137684
76.29203706070594,2964298.695553052
84.76893006745104,3119364.936942676
93.24582307419615,3419517.341008047
101.72271608094125,3162255.0001671095
110.19960908768635,3238210.8662904063
118.67650209443147,3841070.665099504
127.15339510117657,3409352.2352200635
135.63028810792167,3287148.244134463
144.1071811146668,3111785.2086625174
152.58407412141187,3138743.317807388
161.060967128157,3036695.8091797135
169.53786013490208,2963186.45772623
178.0147531416472,2354242.498519603
186.4916461483923,2157069.6629838003
194.9685391551374,2103597.2450110624
203.4454321618825,2108791.9793854794
211.92232516862762,1932121.500792369
220.3992181753727,1995276.2166816997
228.87611118211782,2095682.480832533
237.35300418886294,2424137.642114652
245.82989719560803,2802158.106966519
254.30679020235314,2474442.865529735
262.7836832090982,2434194.678926168
271.26057621584334,2848364.966527538
279.73746922258846,2721978.5688324766
288.2143622293336,2740488.764025071
296.69125523607863,2366085.7353151087
305.16814824282375,2016360.2183202761
313.64504124956886,2101448.173483749
322.121934256314,1816979.2173703804
330.5988272630591,1155171.755334422
339.07572026980415,1488680.9243218773
347.55261327654927,1669162.241403419
356.0295062832944,1547286.358216734
364.5063992900395,2645405.217254036
372.9832922967846,2567456.488655331
381.4601853035297,3106782.204893143
389.9370783102748,3305985.2255254625
398.4139713170199,3323049.206494065
406.890864323765,3468495.086324054
415.36775733051013,3614305.619031099
423.84465033725525,2600059.077611215
432.3215433440003,2777091.692851661
440.7984363507454,2545445.111848896
449.27532935749053,2966374.040599539
457.75222236423565,2869375.5340290703
466.22911537098076,2839354.1803093376
474.7060083777259,2889629.2209239206
483.18290138447094,3284524.7962953458
491.65979439121605,3623660.0984354755
500.13668739796117,4020169.6530209533
508.6135804047063,3533243.3705675383
517.0904734114514,3547114.349553485
525.5673664181965,3229020.036747083
534.0442594249416,3053057.2173219393
542.5211524316867,2949866.2431744435
550.9980454384317,2770793.880100146
559.4749384451769,2166586.57758268
567.951831451922,2146715.1157615753
576.4287244586671,2057995.3003590526
584.9056174654122,2278956.5054828096
593.3825104721573,2442633.4519211994
601.8594034789024,2189894.1921588522
610.3362964856475,1833450.8610375347
618.8131894923927,1761577.8343516386
627.2900824991377,2394702.417483572
635.7669755058828,2288242.6183925597
644.243868512628,2037725.6606345787
652.720761519373,1803138.9835241777
661.1976545261182,1887811.1608974314
669.6745475328632,2062788.8277124187
678.1514405396083,2499811.6789552327
686.6283335463535,1914424.8222646357
695.1052265530985,2346528.694962742
703.5821195598437,3128942.3758467934
712.0590125665888,3519949.5551398494
720.5359055733339,3482691.013633495
729.012798580079,3329761.484891285
737.489691586824,2917859.227541917
745.9665845935692,3004473.208546969
754.4434776003143,2439777.3647185354
762.9203706070595,2110216.609466923
771.3972636138045,1864608.8182483574
779.8741566205496,1690781.6129715024
788.3510496272947,1853676.8389479136
796.8279426340398,1963723.2750527347
805.304835640785,2231987.6038530394
813.78172864753,2633657.325923475
822.2586216542751,3371442.3063104153
830.7355146610203,3483598.267657101
839.2124076677653,3525179.841623107
847.6893006745105,3340321.2429195684
856.1661936812555,3107663.8869597483
864.6430866880006,2589630.6866931124
873.1199796947458,3000570.9947611988
881.5968727014908,1798908.8057424447
890.073765708236,1613513.4815489417
898.5506587149811,1746723.827233661
907.0275517217261,1909697.0291306505
915.5044447284713,1925961.6201891836
923.9813377352164,1873310.6263284981
932.4582307419615,1502244.5936782416
940.9351237487066,1671887.665520636
949.4120167554518,1750534.2460008445
957.8889097621968,2944031.110061371
966.3658027689419,2763928.714217852
974.842695775687,2943015.281610631
983.3195887824321,3056733.2227816214
991.7964817891773,2572226.427437635
1000.2733747959223,2227544.946108834
1008.7502678026674,2020408.6593658417
