t,P
0.0,2727096.6097057974
12.004694736023978,2784844.706969547
24.009389472047957,2406724.250403993
36.014084208071935,2544033.4365534
48.018778944095914,2801863.436908915
60.02347368011989,2620147.0199028333
72.02816841614387,2466037.909668848
84.03286315216785,3051445.686179079
96.03755788819183,2921600.9397364734
108.0422526242158,2730934.6128209806
120.04694736023978,2820532.105525883
132.05164209626378,2832416.2629092024
144.05633683228774,2843998.9472853714
156.0610315683117,2359997.119957912
168.0657263043357,2730673.9078274523
180.0704210403597,2741775.931755451
192.07511577638365,2855624.0124668255
204.07981051240762,2863854.659466086
216.0845052484316,2850045.562734282
228.0891999844556,3060094.0436350615
240.09389472047957,2566215.4407469295
252.09858945650353,2863344.7681377404
264.10328419252755,2785931.2765459875
276.1079789285515,2876716.7766959807
288.1126736645755,3088772.687779612
300.11736840059945,2966069.807810176
312.1220631366234,2650336.3351306
324.12675787264743,2617686.2930568466
336.1314526086714,2827129.2378320536
348.13614734469536,2921679.9220380867
360.1408420807194,2872278.128933367
372.14553681674334,2908395.8529131683
384.1502315527673,2802136.4140889505
396.1549262887913,2583451.058201157
408.15962102481524,2770750.5829532226
420.16431576083926,2530525.8381203716
432.1690104968632,2699669.5721925865
444.1737052328872,2948035.1376443817
456.1783999689112,3023214.0835146275
468.1830947049352,2546820.257375586
480.18778944095914,3062959.558297026
492.1924841769831,2701969.5034307586
504.19717891300706,2510292.8456052784
516.2018736490311,2808856.56666067
528.2065683850551,2609192.439317137
540.211263121079,2739991.7355864793
552.215957857103,2814197.639280134
564.2206525931269,2989382.7798126685
576.225347329151,3022362.1716388497
588.230042065175,2849802.8544942797
600.2347368011989,2649485.3578650323
612.2394315372229,3097999.8257799125
624.2441262732468,2888768.8130910094
636.2488210092708,2696908.8766536117
648.2535157452949,2841779.6509218025
660.2582104813188,2724824.5223068763
672.2629052173428,2523111.871273056
684.2675999533668,2775464.8942655716
696.2722946893907,2470985.319321823
708.2769894254147,2728372.277497785
720.2816841614388,2843147.8258936494
732.2863788974627,2363212.2836653525
744.2910736334867,3023959.417903333
756.2957683695106,2436014.5996328383
768.3004631055346,2302860.0793289617
780.3051578415586,3075655.256450296
792.3098525775825,2563868.54361362
804.3145473136066,2957340.3862086
816.3192420496305,3178595.1233011973
828.3239367856545,2825775.931023137
840.3286315216785,2830768.8751840424
852.3333262577024,3096418.953384109
864.3380209937264,2562841.789769595
876.3427157297505,2811260.6017255993
888.3474104657744,2936283.188914225
900.3521052017984,2894819.0515959263
912.3567999378224,2888122.2153790663
924.3614946738463,2455776.06201009
936.3661894098703,2687118.808720532
948.3708841458943,2801396.105903918
960.3755788819183,2794001.341666991
972.3802736179423,2879041.4844852476
984.3849683539662,2895114.17264807
996.3896630899902,2984454.900209408
1008.3943578260141,2594834.369469089
1020.3990525620382,2972230.4542712397
1032.4037472980622,3150027.082201748
1044.4084420340862,2712443.9868161543
1056.4131367701102,2716372.370489719
1068.417831506134,2711570.5084703485
1080.422526242158,2955365.5747071635
1092.427220978182,2256077.7407375877
1104.431915714206,3084338.271200324
1116.43661045023,2716639.221683998
1128.4413051862539,2785471.939418355
1140.445999922278,2660921.840826062
1152.450694658302,2640159.0333682345
1164.455389394326,2598528.0687763086
1176.46008413035,2711504.793633797
1188.4647788663738,2619097.221601385
1200.4694736023978,2562910.3550155866
1212.4741683384218,2586427.9389937753
1224.4788630744458,2759646.430201852
1236.4835578104698,2900266.672817697
1248.4882525464936,2579008.9949259907
1260.4929472825177,2837154.9241328253
1272.4976420185417,2695127.4978585774
1284.5023367545657,2950474.6433212818
1296.5070314905897,2878952.6233238657
1308.5117262266137,2722181.565810717
1320.5164209626375,2996750.453887217
1332.5211156986616,2939325.601299909
1344.5258104346856,2681759.9073642483
1356.5305051707096,2834469.504829277
1368.5351999067336,2412147.6411285214
1380.5398946427574,2966300.8888889113
1392.5445893787814,2976061.1577995056
1404.5492841148055,2847888.0245697084
1416.5539788508295,2700512.5021981974
1428.5586735868535,2644493.2072614394
