t,P
0.0,11362.60633482674
4.001292183786971,75895.0573069672
8.002584367573942,81663.77626318928
12.003876551360912,113987.79065835028
16.005168735147883,395348.3551483954
20.006460918934856,395530.0385518735
24.007753102721825,357353.16246493557
28.009045286508794,456457.763296906
32.01033747029577,453408.13443088543
36.01162965408274,169761.1714748588
40.01292183786971,174665.58925222844
44.01421402165668,148526.59854761037
48.01550620544365,53007.790268242694
52.01679838923062,18215.02871964285
56.01809057301759,65514.93892377659
60.01938275680456,62250.066629877714
64.02067494059153,528158.847344706
68.0219671243785,626792.5830214951
72.02325930816548,638200.9905146544
76.02455149195245,656822.7646774396
80.02584367573942,653487.4223304385
84.02713585952638,210180.4417212635
88.02842804331335,106116.22735896804
92.02972022710033,118365.38926273424
96.0310124108873,270794.00492226315
100.03230459467427,270128.0759603119
104.03359677846124,256728.7246098461
108.03488896224822,275406.15916584316
112.03618114603518,252018.5218363547
116.03747332982215,34270.13427250339
120.03876551360912,81435.7608833421
124.0400576973961,74945.04485290434
128.04134988118307,56675.4303998395
132.04264206497004,65490.29982072558
136.043934248757,65160.160956112886
140.04522643254398,50152.47612751197
144.04651861633096,48023.660201671104
148.04781080011793,163255.28147679512
152.0491029839049,251298.67775809043
156.05039516769187,251678.81333844157
160.05168735147885,234983.82743191416
164.0529795352658,270528.5251597583
168.05427171905276,159334.24828602705
172.05556390283974,67897.30067142266
176.0568560866267,86394.60962602908
180.05814827041368,119228.83869166978
184.05944045420065,92707.76439512699
188.06073263798763,87384.8658993464
192.0620248217746,81350.90753027257
196.06331700556157,117975.22155732117
200.06460918934854,97608.8436754926
204.06590137313552,112748.40912987836
208.0671935569225,153734.70203157957
212.06848574070946,196309.11533633372
216.06977792449644,144216.43481406374
220.0710701082834,116585.07450901062
224.07236229207035,92140.55712456907
228.07365447585732,49739.71116568513
232.0749466596443,62384.84019299632
236.07623884343127,58878.26262635191
240.07753102721824,87810.55430537765
244.07882321100521,90377.49931749133
248.0801153947922,92202.90771707226
252.08140757857916,38943.82186756244
256.08269976236613,60753.73605872447
260.0839919461531,33115.8556922957
264.0852841299401,32113.01208752405
268.08657631372705,41134.0082840263
272.087868497514,49376.73638677194
276.089160681301,95047.23562804844
280.09045286508797,142372.92301421677
284.09174504887494,140409.4490219537
288.0930372326619,134667.23724221636
292.0943294164489,124304.51046025568
296.09562160023586,618916.8881589997
300.09691378402283,597922.9831010469
304.0982059678098,605457.4669661999
308.0994981515968,888013.860778475
312.10079033538375,1318906.3781253016
316.1020825191707,760785.262444208
320.1033747029577,736712.6859484877
324.1046668867446,769144.6720548009
328.1059590705316,479971.3584902761
332.10725125431856,105215.7697236246
336.1085434381055,101405.44212465908
340.1098356218925,97519.8393539247
344.1111278056795,79064.3121971809
348.11241998946645,79033.87436900818
352.1137121732534,292378.04699635145
356.1150043570404,687350.9845010857
360.11629654082736,703884.8613476589
364.11758872461434,693064.297418097
368.1188809084013,718825.7651341284
372.1201730921883,594592.6479285855
376.12146527597525,199190.25924460668
380.1227574597622,300298.66296459455
384.1240496435492,290928.7252304533
388.1253418273362,273577.7270176266
392.12663401112314,128876.4801878384
396.1279261949101,134911.44033021023
400.1292183786971,38980.25585231578
404.13051056248406,38057.39428506015
408.13180274627103,619247.9967920149
412.133094930058,635433.56865132
416.134387113845,656525.2620689275
420.13567929763195,653736.8215332924
424.1369714814189,807073.1238335108
428.1382636652059,368624.70366699056
432.13955584899287,383972.0742321216
436.14084803277984,518012.3107022288
440.1421402165668,511171.4685286576
444.1434324003538,1321076.9003847023
448.1447245841407,1201592.0925240277
452.1460167679277,1185976.9132267851
456.14730895171465,1025142.4367637173
460.1486011355016,1026811.298919101
464.1498933192886,66047.61929836874
468.15118550307557,50580.33663643841
472.15247768686254,33463.28025525078
476.1537698706495,33078.19786534757
