t,P
0.0,917317.9643876202
14.008343611732428,917318.020891052
28.016687223464857,2150055.5153780393
42.025030835197285,2276997.837956021
56.03337444692971,2277027.8996997117
70.04171805866214,2235642.5281695253
84.05006167039457,2245407.0891337465
98.058405282127,1856882.1294111323
112.06674889385943,1707209.604103179
126.07509250559185,1691250.639625803
140.08343611732428,1813393.5287884115
154.09177972905673,732230.8644723056
168.10012334078914,605288.5418943238
182.10846695252155,605258.4801506336
196.116810564254,614221.7697488997
210.12515417598644,369283.23176710604
224.13349778771885,540479.4196147784
238.14184139945127,602287.9820116307
252.1501850111837,627727.5967446305
266.15852862291615,979287.1919603251
280.16687223464857,835298.4479935821
294.175215846381,835298.4479935821
308.18355945811345,908524.0123478357
322.19190306984586,914373.5762940983
336.2002466815783,914383.6758015519
350.2085902933107,1056084.1459964388
364.2169339050431,1151272.975435047
378.2252775167756,1112853.3827283555
392.233621128508,649514.4631644309
406.2419647402404,642760.8868281725
420.2503083519729,1096360.2529708035
434.2586519637053,1546072.5738762917
448.2669955754377,2334916.9412505287
462.2753391871701,2407833.707684989
476.28368279890253,3660350.6510755536
490.292026410635,4184252.8752763555
504.3003700223674,4190971.499502604
518.3087136340998,4181937.3936458603
532.3170572458323,4183760.529524235
546.3254008575647,3857130.720948434
560.3337444692971,3466124.584699843
574.3420880810296,2724621.811699422
588.350431692762,2668033.266695725
602.3587753044944,1087071.4987953443
616.3671189162269,407662.331979405
630.3754625279593,512423.04225115146
644.3838061396917,551052.5536715497
658.3921497514241,548416.0853533476
672.4004933631566,481183.4422406835
686.408836974889,350640.71136721084
700.4171805866214,589151.1426823956
714.4255241983539,569890.8348448817
728.4338678100862,542051.1206896747
742.4422114218187,617674.4815211832
756.4505550335512,513512.2011438448
770.4588986452835,474556.36830342567
784.467242257016,709150.9913558529
798.4755858687485,649684.8785366312
812.4839294804808,648962.1988592878
826.4922730922133,386849.03204277146
840.5006167039458,387137.68702992616
854.5089603156781,810135.4231731384
868.5173039274106,750116.7224047958
882.5256475391429,2309737.8898651237
896.5339911508754,2308737.3577456223
910.5423347626079,2074123.557265142
924.5506783743402,2102795.847424104
938.5590219860727,4736785.83562706
952.5673655978051,4702459.827958725
966.5757092095375,5359093.184073405
980.58405282127,4910954.7197070755
994.5923964330024,4912133.513758644
1008.6007400447348,3344873.067767545
1022.6090836564673,4659444.0711586345
1036.6174272681997,5521924.503384912
1050.6257708799321,5492986.405959489
1064.6341144916646,2862340.001919614
1078.642458103397,2857188.254774867
1092.6508017151293,2201477.593573422
1106.6591453268618,2209841.269737705
1120.6674889385943,2191564.8208280266
1134.6758325503267,2191564.8208280266
1148.6841761620592,929459.9769517013
1162.6925197737914,348140.72869705124
1176.700863385524,353139.20963402936
1190.7092069972564,463946.68125362997
1204.7175506089889,804280.8943213793
1218.7258942207213,903043.0453637437
1232.7342378324538,965594.6539692357
1246.742581444186,2230505.622356516
1260.7509250559185,2539475.8122730493
1274.759268667651,2616518.474197598
1288.7676122793835,2605171.6364130042
1302.775955891116,2600178.459119313
1316.7842995028482,2485766.5199606367
1330.7926431145806,2144551.597702143
1344.800986726313,2044546.7950982526
1358.8093303380456,2255841.2275221883
1372.817673949778,1076997.8055899842
1386.8260175615103,768785.6300099354
1400.8343611732428,1405430.77521199
1414.8427047849752,2352304.1954618203
1428.8510483967077,2374071.8918255987
1442.8593920084402,3475456.76455001
1456.8677356201724,4249222.868046892
1470.876079231905,4249238.525765381
1484.8844228436374,4072870.235236411
1498.8927664553698,4066491.880816302
1512.9011100671023,4288212.482683609
1526.9094536788348,3523171.3443400846
1540.917797290567,2322985.3857331784
1554.9261409022995,3773973.1718812007
1568.934484514032,2770261.8695810526
1582.9428281257644,1998646.1356904546
1596.951171737497,2089488.9692956267
1610.9595153492292,2009709.1552217882
1624.9678589609616,1930019.9631868212
1638.976202572694,1707541.346983029
1652.9845461844266,1706425.8567636418
1666.992889796159,1689924.0489336837
