t,P
0.0,2037011.377163892
12.499601024776863,2827286.9193902365
24.999202049553727,2489345.1678456403
37.49880307433059,2418562.143468747
49.998404099107454,2432959.885206702
62.49800512388431,2488258.7096789097
74.99760614866118,2809050.998236227
87.49720717343804,2985282.4498910187
99.99680819821491,2800668.7068871288
112.49640922299177,3095847.231755645
124.99601024776862,3006331.7697186638
137.4956112725455,2599981.7936428715
149.99521229732235,2409488.875036732
162.49481332209922,2975111.4214450335
174.99441434687608,3491697.8267425583
187.49401537165295,3766068.4882615404
199.99361639642981,3176053.6105838283
212.49321742120668,2768377.5376669234
224.99281844598354,2510452.8642590675
237.4924194707604,2444093.6354249497
249.99202049553725,2245896.613789607
262.49162152031414,2112271.049410269
274.991222545091,2288349.685915327
287.49082356986787,2443490.9392118407
299.9904245946447,3008405.935799923
312.4900256194216,2586716.643864114
324.98962664419844,2922361.165737104
337.4892276689753,2312491.648502441
349.98882869375217,2376766.4610138293
362.488429718529,2149628.510766373
374.9880307433059,2906890.281560171
387.48763176808274,2995705.6443392783
399.98723279285963,3080321.3393007163
412.48683381763647,2271280.2146379417
424.98643484241336,2410979.8471981864
437.4860358671902,2106681.9788129823
449.9856368919671,2475156.0006611543
462.4852379167439,2992892.9238404366
474.9848389415208,3039911.1267189593
487.48443996629766,2496033.660421749
499.9840409910745,1926057.9692968875
512.4836420158514,1914890.0764623778
524.9832430406283,2344998.3345312644
537.4828440654051,2299643.971645575
549.982445090182,3202680.1336043426
562.4820461149588,3315670.3193412465
574.9816471397357,3607770.360777417
587.4812481645125,2709932.5803053454
599.9808491892894,3874601.044397621
612.4804502140663,3512318.3346497426
624.9800512388432,3834358.3239875063
637.47965226362,2005710.5728245713
649.9792532883969,2075699.9263701213
662.4788543131738,1909410.7109162775
674.9784553379505,2769769.2524686446
687.4780563627274,3853883.111865121
699.9776573875043,3900735.5212560263
712.4772584122812,3289017.402404385
724.976859437058,2615795.579189539
737.4764604618349,2133224.4716011574
749.9760614866118,2605506.950374136
762.4756625113887,2300179.5621870407
774.9752635361655,3514967.633627716
787.4748645609424,3795989.685697849
799.9744655857193,3552936.7786816373
812.474066610496,2894247.105051229
824.9736676352729,2452495.21044187
837.4732686600498,2717869.173632225
849.9728696848267,2519168.125963415
862.4724707096035,2951425.7592629837
874.9720717343804,2729038.0950367204
887.4716727591573,3040366.871316662
899.9712737839342,2927475.0090993335
912.470874808711,3801105.097334366
924.9704758334879,3838356.1086177877
937.4700768582647,3253082.766116305
949.9696778830416,3391835.8531186325
962.4692789078184,3682595.043131986
974.9688799325953,3888748.5278862156
987.4684809573722,2732629.0415766193
999.968081982149,2156675.253444057
1012.4676830069259,2105735.7423114637
1024.9672840317028,1949525.171361038
1037.4668850564797,1671355.020460914
1049.9664860812566,1387350.5631596323
1062.4660871060335,1851704.7525007916
1074.9656881308101,2378460.1500170436
1087.465289155587,2906991.332849507
1099.964890180364,2931200.5530782477
1112.4644912051408,3184763.659215359
1124.9640922299177,3135258.362374985
1137.4636932546946,3135035.0582169285
1149.9632942794715,2411702.9376557865
1162.4628953042481,2311198.2255564416
1174.962496329025,2494300.8090574294
1187.462097353802,3407536.9120549494
1199.9616983785788,3178813.889890465
1212.4612994033557,2917308.9130861135
1224.9609004281326,2267260.501838826
1237.4605014529095,2492707.925281517
1249.9601024776864,2974161.095210795
1262.459703502463,2834301.7093157917
1274.95930452724,3220120.9035951733
1287.4589055520169,2764624.0812426973
1299.9585065767938,2708033.5452942383
1312.4581076015706,2602301.934778746
1324.9577086263475,2810600.656835622
1337.4573096511244,3419633.285865544
1349.956910675901,3065607.453024446
1362.456511700678,3030792.9507963746
1374.956112725455,2869651.494322501
1387.4557137502318,2704096.978835762
1399.9553147750087,2634816.3978660144
1412.4549157997856,2402097.699154435
1424.9545168245625,2759778.2253952017
1437.4541178493394,2375906.5432384675
1449.953718874116,2362363.1168599892
1462.453319898893,2081112.1511336882
1474.9529209236698,2278911.1910690805
1487.4525219484467,1427759.4757130824
