t,P
0.0,565291.7443359733
28.986811956895785,670165.1349373113
57.97362391379157,784758.4882692515
86.96043587068735,895449.5502113956
115.94724782758314,1010830.9215897311
144.93405978447893,995424.6313173966
173.9208717413747,1003843.6523836643
202.9076836982705,990821.4044749424
231.89449565516628,978035.6796108171
260.8813076120621,975717.5890762456
289.86811956895787,976410.7293143485
318.8549315258536,974921.5652680653
347.8417434827494,980563.5707967135
376.8285554396452,973798.325220454
405.815367396541,976470.5830847452
434.80217935343677,968716.7800525718
463.78899131033256,955448.6876113877
492.77580326722835,963531.8527124247
521.7626152241241,971056.1384033164
550.7494271810199,978296.9470165682
579.7362391379157,974306.0274713938
608.7230510948115,963897.0070707785
637.7098630517072,962558.2414710186
666.696675008603,971978.0428611125
695.6834869654988,974719.359299775
724.6702989223946,997780.3781831124
753.6571108792904,1003223.4387206921
782.6439228361862,997058.7753709377
811.630734793082,992507.7260977747
840.6175467499777,990364.1910159304
869.6043587068735,997049.9869816252
898.5911706637693,1007547.9352272706
927.5779826206651,1003088.2766750096
956.5647945775609,1006857.6005173601
985.5516065344567,1003279.7823290018
1014.5384184913524,1000252.792217153
1043.5252304482483,999258.0185834228
1072.512042405144,993702.5323823125
1101.4988543620398,1002542.4176207336
1130.4856663189355,1001672.5444961888
1159.4724782758315,992054.6396231169
1188.4592902327272,982600.3669369471
1217.446102189623,981169.6503733238
1246.4329141465187,981100.2005747264
1275.4197261034144,983961.7606715577
1304.4065380603104,986271.9418396528
1333.393350017206,985184.2165449118
1362.3801619741018,977601.8039641065
1391.3669739309976,975861.8362655188
1420.3537858878933,981468.3277822701
1449.3405978447893,993382.9381734144
1478.327409801685,991830.234260927
1507.3142217585807,997136.1732064692
1536.3010337154765,995292.0680912712
1565.2878456723724,998067.0709532286
1594.2746576292682,1009786.0486436433
1623.261469586164,1013547.3923524696
1652.2482815430596,1015487.3142928901
1681.2350934999554,1010482.1866086109
1710.2219054568513,1011095.6707697192
1739.208717413747,1017683.9674143558
1768.1955293706428,1013069.9614726522
1797.1823413275386,1011784.9680211827
1826.1691532844343,1008610.1704997903
1855.1559652413303,1009194.1420065645
1884.142777198226,1004083.366481524
1913.1295891551217,1000462.1044148519
1942.1164011120175,1000455.584744635
1971.1032130689134,1000499.5724519171
2000.0900250258092,990922.966567798
2029.076836982705,995479.9723447189
2058.0636489396006,991937.166861552
2087.0504608964966,988657.1048879396
2116.037272853392,989343.692463929
2145.024084810288,985506.3191332911
2174.010896767184,992690.3048130624
2202.9977087240795,996864.7959555036
2231.9845206809755,994605.2253513321
2260.971332637871,998521.5431540521
2289.958144594767,993590.3588137536
2318.944956551663,997330.0134607177
2347.9317685085584,1009947.1729376481
2376.9185804654544,1006626.803518357
2405.90539242235,1016395.7174722136
2434.892204379246,1003575.5141011169
2463.879016336142,1002604.2482122662
2492.8658282930373,996994.8397632698
2521.8526402499333,992205.6687721749
2550.839452206829,991707.6799065666
2579.8262641637248,987588.5857365207
2608.8130761206207,978992.7375724493
2637.7998880775162,983841.4653671652
2666.786700034412,983516.8619429641
2695.7735119913077,992094.9337414172
2724.7603239482037,992566.3276444979
2753.7471359050996,1002116.5270877073
2782.733947861995,999988.0190499302
2811.720759818891,1005375.6502805244
2840.7075717757866,999752.0590222166
2869.6943837326826,1005583.2559009712
2898.6811956895785,994878.6242431978
2927.668007646474,992523.3102186078
2956.65481960337,996295.5828944405
2985.641631560266,993682.1377996033
3014.6284435171615,988982.2060110221
3043.6152554740574,998830.0985793907
3072.602067430953,991428.570313377
3101.588879387849,1004057.2516135769
3130.575691344745,1007159.805832163
3159.5625033016404,1014091.9391087837
3188.5493152585364,1014685.6406531344
3217.536127215432,1008558.450760805
3246.522939172328,1012407.4979658001
3275.509751129224,1020677.995413665
3304.4965630861193,1009012.5881609314
3333.4833750430153,1015081.4748854482
3362.4701869999108,900093.454593262
3391.4569989568067,780535.846875991
3420.4438109137027,668177.3714248628
3449.430622870598,557454.2712060445
