t,P
0.0,360064.45819339796
72.9793723488987,540096.6872900969
145.9587446977974,540096.6872900969
218.93811704669614,540096.6872900969
291.9174893955948,540096.6872900969
364.89686174449355,540096.6872900969
437.87623409339227,540096.6872900969
510.855606442291,540096.6872900969
583.8349787911897,540096.6872900969
656.8143511400884,540096.6872900969
729.7937234889871,540096.6872900969
802.7730958378858,540096.6872900969
875.7524681867845,540096.6872900969
948.7318405356832,540096.6872900969
1021.711212884582,540096.6872900969
1094.6905852334805,540096.6872900969
1167.6699575823793,540096.6872900969
1240.649329931278,540096.6872900969
1313.6287022801769,540096.6872900969
1386.6080746290754,540096.6872900969
1459.5874469779742,540096.6872900969
1532.566819326873,540096.6872900969
1605.5461916757715,540096.6872900969
1678.5255640246703,540096.6872900969
1751.504936373569,540096.6872900969
1824.4843087224676,540096.6872900969
1897.4636810713664,540096.6872900969
1970.4430534202652,540096.6872900969
2043.422425769164,540096.6872900969
2116.4017981180627,540096.6872900969
2189.381170466961,540096.6872900969
2262.36054281586,540096.6872900969
2335.3399151647586,540096.6872900969
2408.3192875136574,540096.6872900969
2481.298659862556,540096.6872900969
2554.278032211455,540096.6872900969
2627.2574045603537,540096.6872900969
2700.236776909252,540096.6872900969
2773.216149258151,540096.6872900969
2846.1955216070496,540096.6872900969
2919.1748939559484,540096.6872900969
2992.154266304847,540096.6872900969
3065.133638653746,540096.6872900969
3138.1130110026443,540096.6872900969
3211.092383351543,540096.6872900969
3284.071755700442,540096.6872900969
3357.0511280493406,540096.6872900969
3430.0305003982394,540096.6872900969
3503.009872747138,540096.6872900969
3575.989245096037,540096.6872900969
3648.9686174449353,540096.6872900969
3721.947989793834,540096.6872900969
3794.927362142733,540096.6872900969
3867.9067344916316,540096.6872900969
3940.8861068405304,540096.6872900969
4013.865479189429,540096.6872900969
4086.844851538328,540096.6872900969
4159.824223887226,540096.6872900969
4232.8035962361255,540096.6872900969
4305.782968585024,540096.6872900969
4378.762340933922,540096.6872900969
4451.741713282821,540096.6872900969
4524.72108563172,540096.6872900969
4597.700457980619,540096.6872900969
4670.679830329517,540096.6872900969
4743.6592026784165,540096.6872900969
4816.638575027315,540096.6872900969
4889.617947376213,540096.6872900969
4962.597319725112,540096.6872900969
5035.576692074011,540096.6872900969
5108.55606442291,540096.6872900969
5181.535436771808,540096.6872900969
5254.5148091207075,540096.6872900969
5327.494181469606,540096.6872900969
5400.473553818504,540096.6872900969
5473.452926167403,540096.6872900969
5546.432298516302,540096.6872900969
5619.411670865201,540096.6872900969
5692.391043214099,540096.6872900969
5765.3704155629985,540096.6872900969
5838.349787911897,540096.6872900969
5911.329160260795,540096.6872900969
5984.308532609694,540096.6872900969
6057.287904958593,540096.6872900969
6130.267277307492,540096.6872900969
6203.24664965639,540096.6872900969
6276.2260220052885,540096.6872900969
6349.205394354188,540096.6872900969
6422.184766703086,540096.6872900969
6495.164139051985,540096.6872900969
6568.143511400884,540096.6872900969
6641.122883749783,540096.6872900969
6714.102256098681,540096.6872900969
6787.0816284475795,540096.6872900969
6860.061000796479,540096.6872900969
6933.040373145377,540096.6872900969
7006.019745494276,540096.6872900969
7078.999117843175,540096.6872900969
7151.978490192074,540096.6872900969
7224.957862540972,540096.6872900969
7297.9372348898705,540096.6872900969
7370.91660723877,540096.6872900969
7443.895979587668,540096.6872900969
7516.875351936567,540096.6872900969
7589.854724285466,540096.6872900969
7662.834096634365,540096.6872900969
7735.813468983263,540096.6872900969
7808.7928413321615,540096.6872900969
7881.772213681061,540096.6872900969
7954.751586029959,540096.6872900969
8027.730958378858,540096.6872900969
8100.710330727757,540096.6872900969
8173.689703076656,540096.6872900969
8246.669075425554,540096.6872900969
8319.648447774453,540096.6872900969
8392.62782012335,540096.6872900969
8465.607192472251,540096.6872900969
8538.58656482115,540096.6872900969
8611.565937170048,540096.6872900969
8684.545309518946,360064.45819339796
