t,P
0.0,432962.81221109314
7.019285052688648,489498.21767373313
14.038570105377296,972702.8179088237
21.057855158065944,578472.1769796454
28.077140210754592,525033.2756030983
35.096425263443244,312888.64565738494
42.11571031613189,434812.6723066509
49.13499536882054,535724.461228901
56.154280421509185,1221114.6646346815
63.17356547419784,1712647.4400740922
70.19285052688649,1611740.7564908408
77.21213557957513,727625.9648433182
84.23142063226378,751710.5825518704
91.25070568495244,836856.3128474283
98.26999073764108,2112224.7916564452
105.28927579032973,1478828.1212181707
112.30856084301837,2172021.058349234
119.32784589570703,852697.3760992519
126.34713094839567,852684.074416583
133.36641600108433,655675.9400914592
140.38570105377298,724041.8930924509
147.40498610646162,1618793.0309834061
154.42427115915027,1166565.5516215488
161.4435562118389,3077596.4184014555
168.46284126452755,2201972.0178304324
175.48212631721623,2082331.7351178266
182.50141136990487,143201.23068291484
189.52069642259352,177761.1774855723
196.53998147528216,255753.66475297557
203.5592665279708,152833.27503229503
210.57855158065945,381044.7942900113
217.5978366333481,1115751.1991414113
224.61712168603674,1381446.8338710363
231.6364067387254,1219827.6739309342
238.65569179141406,851373.82304304
245.6749768441027,1037703.2716370885
252.69426189679135,915803.4164076645
259.71354694948,459636.0048343265
266.73283200216866,17967.316827304105
273.7521170548573,12625.029309459216
280.77140210754595,113649.97980228192
287.7906871602346,277852.71272783104
294.80997221292324,388017.9854773433
301.8292572656119,323629.9749205946
308.84854231830053,401698.14537927776
315.8678273709892,312064.0073510798
322.8871124236778,530979.9157906147
329.90639747636646,726060.0728163745
336.9256825290551,934013.6779053917
343.94496758174375,729685.6492363445
350.96425263443246,1165794.0465484026
357.9835376871211,978734.1155804645
365.00282273980974,3195445.6110823657
372.0221077924984,2517644.8498414317
379.04139284518703,2503630.2137566125
386.0606778978757,453136.5811444919
393.0799629505643,334011.10166699556
400.09924800325297,355842.3549476139
407.1185330559416,508751.0589492135
414.13781810863026,504959.99396535277
421.1571031613189,524001.6068834113
428.17638821400755,3707972.8857004717
435.1956732666962,4102342.7181823496
442.21495831938483,4379828.414550613
449.2342433720735,954432.746536251
456.2535284247622,688274.2538259679
463.2728134774508,377562.67140557605
470.29209853013947,463902.9930345267
477.3113835828281,476159.3369495544
484.33066863551676,578508.6398336997
491.3499536882054,488970.1392603745
498.36923874089405,493026.95215869247
505.3885237935827,680713.8811620169
512.4078088462713,689875.6325084844
519.42709389896,1390445.1717388658
526.4463789516486,1774265.4246711186
533.4656640043373,1667848.117848037
540.4849490570259,770654.7415169536
547.5042341097146,848927.3475494402
554.5235191624032,1278884.1973360735
561.5428042150919,1741540.2571989596
568.5620892677805,1270840.1408257415
575.5813743204692,1790326.9322067637
582.6006593731578,1494437.655185724
589.6199444258465,2911758.4369010236
596.6392294785351,1979244.879094157
603.6585145312238,1872795.8717059363
610.6777995839125,158203.8570194783
617.6970846366011,235024.4094252659
624.7163696892898,152322.4803616402
631.7356547419784,213256.25418407528
638.754939794667,841259.3107221382
645.7742248473556,1532272.078594883
652.7935099000443,1511008.248999901
659.8127949527329,992103.4637323448
666.8320800054216,655049.7342918792
673.8513650581102,770928.8412620621
680.8706501107989,3674949.8758193953
687.8899351634875,3326312.585514603
694.9092202161762,3312222.5428159367
701.9285052688649,347165.81139050086
708.9477903215535,1051867.4579920636
715.9670753742422,1093293.203399304
722.9863604269308,965499.9103542789
730.0056454796195,975531.5939036066
737.0249305323081,790963.2445644408
744.0442155849968,3081511.4571335902
751.0635006376854,2389466.381270712
758.0827856903741,2370510.4407118396
765.1020707430627,961082.729854409
772.1213557957514,2482171.856494409
779.14064084844,2567425.5579717592
786.1599259011286,1776217.6604801887
793.1792109538172,278349.8340466225
800.1984960065059,252862.56114908433
807.2177810591946,136587.4088784317
814.2370661118832,82965.71249940325
821.2563511645719,115914.4759141833
828.2756362172605,195251.57233913988
835.2949212699492,189005.63021307957
