t,P
0.0,440843.8806485063
7.514837209849798,441377.4301677339
15.029674419699596,479617.5810459386
22.544511629549394,1397190.826163177
30.059348839399192,1530141.872500012
37.57418604924899,1590488.7021589412
45.08902325909879,1476282.7472665124
52.60386046894859,1302285.8845473968
60.118697678798384,3204880.4073691284
67.63353488864819,3219856.1495293295
75.14837209849799,3182020.3452973925
82.66320930834779,2305196.5075186347
90.17804651819758,2175343.1058044014
97.69288372804738,2124959.872681347
105.20772093789718,1990456.574878364
112.72255814774698,1992020.7823836515
120.23739535759677,238348.8249148314
127.75223256744657,223341.06185611134
135.26706977729637,818861.2531119732
142.78190698714616,778153.0042117867
150.29674419699597,2259139.15235845
157.81158140684576,2260283.1078469274
165.32641861669558,2710611.6063285954
172.84125582654536,2693171.145203827
180.35609303639515,2543623.1501136594
187.87093024624497,2593131.9885797673
195.38576745609475,2081892.1912955793
202.90060466594457,2107436.084010174
210.41544187579436,624283.6950121933
217.93027908564414,613494.2501646684
225.44511629549396,181207.12138715232
232.95995350534375,235608.24643281137
240.47479071519354,236674.37662134442
247.98962792504335,216664.76351375424
255.50446513489314,395048.73094597866
263.0193023447429,388601.23245867115
270.53413955459274,3161111.145479345
278.04897676444256,3163657.37556208
285.5638139742923,3151302.6397996075
293.07865118414213,3099340.674644936
300.59348839399195,3223617.1815456757
308.10832560384176,3219339.213041042
315.6231628136915,2956387.9388976777
323.13800002354134,3009982.767241566
330.65283723339115,311858.29283434444
338.1676744432409,338686.27617760847
345.6825116530907,332929.84428526077
353.19734886294054,414672.246668121
360.7121860727903,469159.1876412817
368.2270232826401,580116.8709391657
375.74186049248993,582848.9892102574
383.2566977023397,515067.0123431007
390.7715349121895,936002.6312614647
398.2863721220393,916083.0222020318
405.80120933188914,1503113.4270973243
413.3160465417389,1446331.2800722187
420.8308837515887,1267151.3118280354
428.34572096143853,1558694.4437594994
435.8605581712883,1688285.1610724714
443.3753953811381,1699806.8133936045
450.8902325909879,1317877.386177019
458.4050698008377,1334655.9669592795
465.9199070106875,758241.9563546913
473.4347442205373,748166.7966835408
480.94958143038707,757613.0764009216
488.4644186402369,336498.4225532796
495.9792558500867,245801.95170125866
503.4940930599365,229330.28834422206
511.0089302697863,664975.5166369772
518.523767479636,652422.10827267
526.0386046894859,646594.1889211796
533.5534418993357,662161.4369048666
541.0682791091855,658557.3308574313
548.5831163190353,651978.114123172
556.0979535288851,665778.8372883208
563.6127907387349,673554.4339493978
571.1276279485846,125141.0104993973
578.6424651584344,114261.20831487737
586.1573023682843,149658.18358068215
593.6721395781341,148883.53105976453
601.1869767879839,141003.14180940224
608.7018139978337,937045.5861360658
616.2166512076835,1072475.94990766
623.7314884175332,1067498.941832599
631.246325627383,1072574.042365448
638.7611628372329,1125323.8441911603
646.2760000470827,1085944.5535541256
653.7908372569325,1054775.068090321
661.3056744667823,1095882.7544055248
668.820511676632,299721.8344628953
676.3353488864818,303307.34176910913
683.8501860963316,561312.0432119456
691.3650233061815,618261.5223852515
698.8798605160313,3909098.515644604
706.3946977258811,4005216.2494418724
713.9095349357309,4019980.037848855
721.4243721455806,3984351.8047033274
728.9392093554304,4008810.3344458835
736.4540465652802,3932904.325888862
743.96888377513,3691048.902262428
751.4837209849799,3653527.5119755156
758.9985581948297,310855.78382981446
766.5133954046794,214198.9844140668
774.0282326145292,225703.68135956826
781.543069824379,349623.23284031125
789.0579070342288,331806.53532509954
796.5727442440786,256857.51142929553
804.0875814539285,237966.8109759802
811.6024186637783,244263.031201249
819.117255873628,442808.1511469375
826.6320930834778,472895.8383341776
834.1469302933276,844758.3654179886
841.6617675031774,729857.7463023488
849.1766047130272,723911.5769550673
856.6914419228771,688343.8364278505
864.2062791327268,689730.6854553983
871.7211163425766,666274.3939974867
879.2359535524264,463692.55624402425
886.7507907622762,433330.4665314189
894.265627972126,34218.70923561743
