t,P
0.0,482572.82189671823
29.002027330978443,676780.8001869696
58.004054661956886,802058.729467015
87.00608199293534,770491.7101009053
116.00810932391377,853134.7949642452
145.01013665489222,791553.2385087607
174.01216398587067,772208.4321571906
203.0141913168491,706075.9632924768
232.01621864782754,1190280.2553370474
261.01824597880596,1143198.3685276113
290.02027330978444,1852173.999080505
319.02230064076286,2062330.2361407033
348.02432797174134,1532020.5660513176
377.02635530271976,1558158.552838629
406.0283826336982,845435.1748591189
435.03040996467666,854419.720443987
464.0324372956551,853249.4561391581
493.03446462663356,981516.4456496487
522.0364919576119,966762.7761345821
551.0385192885905,604497.1540348071
580.0405466195689,904731.4032671747
609.0425739505473,859366.6837608473
638.0446012815257,838342.5796900251
667.0466286125042,790124.3715542166
696.0486559434827,380124.09887325496
725.0506832744611,224593.8507727122
754.0527106054395,1120693.2420774847
783.054737936418,1215418.1017001309
812.0567652673964,1218558.385684999
841.0587925983749,1468435.4224587218
870.0608199293533,903256.7749395331
899.0628472603318,934566.1398406768
928.0648745913102,1118116.8247285734
957.0669019222886,1105519.3318979612
986.0689292532671,970202.4915645703
1015.0709565842456,1179136.2440642235
1044.0729839152239,1146651.8091200923
1073.0750112462024,1203488.697057082
1102.077038577181,1010894.0198717937
1131.0790659081592,692981.2378954765
1160.0810932391378,1144154.5788232898
1189.083120570116,1420444.896122644
1218.0851479010946,1645023.5169810266
1247.0871752320732,1761419.573759923
1276.0892025630515,1588258.6382700317
1305.09122989403,1172004.0879621576
1334.0932572250083,1407207.0922826303
1363.0952845559868,1500613.2569083974
1392.0973118869654,1188606.7771087596
1421.0993392179437,1089898.9173042248
1450.1013665489222,1226549.6121111433
1479.1033938799005,1017006.5896096453
1508.105421210879,951231.518052931
1537.1074485418576,1115427.161238903
1566.109475872836,668651.6310680856
1595.1115032038144,675067.5436583488
1624.1135305347927,693470.0812257584
1653.1155578657713,572279.046028061
1682.1175851967498,563606.4537082555
1711.1196125277281,911066.971449927
1740.1216398587067,1191835.2348307292
1769.123667189685,1317550.166931668
1798.1256945206635,1169634.6017777675
1827.127721851642,834901.3009618855
1856.1297491826203,570785.610664142
1885.1317765135989,451920.16902831744
1914.1338038445772,499887.3117076556
1943.1358311755557,686483.672663626
1972.1378585065343,654379.1173851765
2001.1398858375126,1365249.694221783
2030.141913168491,1474548.7534022767
2059.1439404994694,1744494.1351193371
2088.1459678304477,1941787.6433188943
2117.1479951614265,1482061.5142344353
2146.150022492405,1508830.5157773087
2175.152049823383,1594531.0917788923
2204.154077154362,1296079.2355506043
2233.15610448534,1060023.8571800129
2262.1581318163185,1184254.2596715293
2291.1601591472972,792960.3104970187
2320.1621864782755,1269403.8643059495
2349.164213809254,1290448.5669854896
2378.166241140232,1162167.314486768
2407.168268471211,1045513.995250248
2436.1702958021892,1539029.0118071511
2465.1723231331675,1638663.54033872
2494.1743504641463,1621030.5763374774
2523.1763777951246,1603540.8790855366
2552.178405126103,948846.3856929991
2581.1804324570817,1760334.9938744307
2610.18245978806,1792625.3457117602
2639.1844871190383,1831955.2992784623
2668.1865144500166,1957385.3715525968
2697.1885417809954,981794.3250236018
2726.1905691119737,917707.1785095278
2755.192596442952,1326597.7675111583
2784.1946237739307,1154462.9710195637
2813.196651104909,1231628.260666343
2842.1986784358874,1823730.0833719217
2871.2007057668657,1340746.180609275
2900.2027330978444,1378988.8676673695
2929.2047604288227,1400716.8981791649
2958.206787759801,881800.6022950249
2987.20881509078,1201770.3398051998
3016.210842421758,1006852.7947932857
3045.2128697527364,1113571.9962813694
3074.214897083715,2165632.2109426325
3103.2169244146935,1818432.429018233
3132.218951745672,2461983.3339017257
3161.22097907665,2215052.2785220547
3190.223006407629,983599.9522487209
3219.225033738607,1241232.842051464
3248.2270610695855,651616.9743927085
3277.2290884005643,712972.2402030375
3306.2311157315426,878839.9209107332
3335.233143062521,770224.1252450325
3364.2351703934996,899375.4446359696
3393.237197724478,940462.7846629226
3422.2392250554562,810372.9959389115
3451.2412523864346,626277.2237550928
