t,P
0.0,224854.69763946033
85.9165839009973,335925.90947169304
171.8331678019946,451233.33418854204
257.7497517029919,457580.2374785143
343.6663356039892,450081.71602895757
429.5829195049865,440259.64509511634
515.4995034059838,436510.9115339726
601.416087306981,440954.6430299339
687.3326712079784,440190.3028558394
773.2492551089756,446309.4016860967
859.165839009973,444323.6426793274
945.0824229109702,442147.0017215272
1030.9990068119675,450188.3107999152
1116.9155907129648,462449.7873662572
1202.832174613962,458462.90330267383
1288.7487585149593,454563.3766379683
1374.6653424159567,456716.2222941894
1460.581926316954,443396.2325962337
1546.4985102179512,450790.80421589833
1632.4150941189484,444819.3125296646
1718.331678019946,443983.475644063
1804.2482619209432,457841.547842031
1890.1648458219404,462291.48752127937
1976.0814297229376,464540.7067433505
2061.998013623935,464782.0339081786
2147.914597524932,460103.814192801
2233.8311814259296,452121.7269444546
2319.747765326927,451060.0923326692
2405.664349227924,450009.34051325277
2491.5809331289215,449235.84142691526
2577.4975170299185,455797.39720386174
2663.414100930916,451952.36043961346
2749.3306848319135,441635.1519013951
2835.2472687329105,442121.17464228836
2921.163852633908,442738.6661158416
3007.080436534905,442977.9999335435
3092.9970204359024,454645.943446279
3178.9136043369,452021.4639771157
3264.830188237897,454367.22746787395
3350.7467721388944,453868.54642628145
3436.663356039892,454394.18340377795
3522.579939940889,455809.18897637236
3608.4965238418863,437320.22143583535
3694.4131077428833,449194.7249727253
3780.329691643881,443858.3515232339
3866.2462755448782,442344.7167237085
3952.1628594458753,454428.4938434933
4038.0794433468727,450967.87622355117
4123.99602724787,458540.8746654695
4209.912611148868,450020.68516868755
4295.829195049864,455002.55574950663
4381.745778950862,453757.47419133317
4467.662362851859,439087.8147138379
4553.578946752857,439845.82343924185
4639.495530653854,427998.8424564822
4725.412114554851,424179.21263524843
4811.328698455848,432643.3376198816
4897.245282356846,436263.7562605849
4983.161866257843,444349.07037639286
5069.0784501588405,441106.1882308465
5154.995034059837,432625.58538132964
5240.9116179608345,431163.0890161334
5326.828201861832,427465.8351614687
5412.744785762829,442759.0582853573
5498.661369663827,440879.7701770348
5584.5779535648235,450241.8892828584
5670.494537465821,461997.3664070931
5756.411121366818,455824.82053886075
5842.327705267816,469398.8234631682
5928.244289168813,471022.1092692754
6014.16087306981,463627.6940263704
6100.077456970807,457740.34342360497
6185.994040871805,454279.274340889
6271.910624772802,458412.90662450646
6357.8272086738,460376.66587489477
6443.743792574796,463355.39382479514
6529.660376475794,470537.1901189881
6615.576960376791,466556.7814764997
6701.493544277789,456263.5753285818
6787.410128178786,445581.45564429695
6873.326712079784,436500.66927717853
6959.24329598078,424091.62253130326
7045.159879881778,427795.8583661339
7131.076463782775,448145.37543909624
7216.993047683773,445532.677523942
7302.90963158477,455435.2250677964
7388.826215485767,458068.56306082034
7474.742799386764,446585.1245488275
7560.659383287762,453425.59582436434
7646.575967188759,438041.7891140108
7732.4925510897565,447361.4720250458
7818.409134990753,451186.07164712175
7904.3257188917505,449801.6482651256
7990.242302792748,471243.44497204956
8076.158886693745,473394.79159632284
8162.075470594743,478060.51195558975
8247.99205449574,479725.40729012125
8333.908638396737,470951.2766784455
8419.825222297735,453202.98774275376
8505.741806198732,452408.3128836917
8591.658390099728,450993.1939138711
8677.574974000727,438239.9166023722
8763.491557901723,443590.6091060495
8849.408141802722,444018.67310229904
8935.324725703718,448844.31159735355
9021.241309604715,471145.3348206314
9107.157893505713,470355.60608038795
9193.07447740671,474760.9865579852
9278.991061307708,475764.6408198065
9364.907645208705,470012.57070218114
9450.824229109701,474439.7760427817
9536.7408130107,457925.558577775
9622.657396911696,450553.3263684979
9708.573980812695,450105.8723398627
9794.490564713691,458543.92017217155
9880.407148614688,466991.0616950783
9966.323732515686,470722.54071537167
10052.240316416683,472367.1645604282
10138.156900317681,464563.9624511585
10224.073484218678,351752.6211140137
