t,P
0.0,168478.9518903407
6.530102109165291,194835.50881800524
13.060204218330583,103535.31672359763
19.590306327495874,113254.58525374832
26.120408436661165,157362.2984741223
32.65051054582646,155251.90638253448
39.18061265499175,254186.2263904581
45.71071476415704,282836.93988900183
52.24081687332233,380623.00371500954
58.77091898248762,348511.36940604734
65.30102109165291,2354627.2434957214
71.83112320081821,2374838.4735068018
78.3612253099835,261629.5787742145
84.8913274191488,818251.1313561886
91.42142952831408,755999.4811997575
97.95153163747938,196643.6157447684
104.48163374664466,54964.50195708178
111.01173585580996,84053.82698815764
117.54183796497524,159123.66694087855
124.07194007414054,311595.81671599543
130.60204218330583,555008.4538654366
137.1321442924711,494129.45689748647
143.66224640163642,399484.45913466375
150.1923485108017,280434.246764779
156.722450619967,182018.4302827765
163.2525527291323,177649.1536728287
169.7826548382976,767438.3213018788
176.31275694746287,1658641.7417248318
182.84285905662816,1051916.935003194
189.37296116579347,716825.0964100683
195.90306327495875,640916.6865623619
202.43316538412404,68343.20312039612
208.96326749328932,229486.174214329
215.49336960245464,381507.96351287945
222.02347171161992,214017.67444465245
228.5535738207852,262662.2297546235
235.0836759299505,244808.2869125682
241.6137780391158,21326.972492936402
248.14388014828108,67925.83545219187
254.67398225744637,309618.8078738808
261.20408436661165,281464.1289892879
267.73418647577694,83182.32502041935
274.2642885849422,59104.24545107756
280.79439069410756,382617.20925744623
287.32449280327285,946979.3125526716
293.85459491243813,663271.5553252111
300.3846970216034,360448.6825670401
306.9147991307687,634822.6502768465
313.444901239934,375619.91492771334
319.97500334909927,642736.4121496176
326.5051054582646,964908.015624362
333.0352075674299,1405493.7764136475
339.5653096765952,1108552.8691015283
346.09541178576046,215916.7337150963
352.62551389492575,870851.9024658109
359.15561600409103,1108193.4198244282
365.6857181132563,529896.9627151935
372.2158202224216,216711.32484736986
378.74592233158694,138113.78752771698
385.2760244407522,116601.61990727967
391.8061265499175,90904.7217811051
398.3362286590828,760546.7612880765
404.8663307682481,1075610.2569002598
411.39643287741336,1340902.600663872
417.92653498657864,1850866.230383521
424.456637095744,1011609.8693460838
430.98673920490927,271682.17069639557
437.51684131407455,516135.09544060496
444.04694342323984,600749.1031518419
450.5770455324051,249926.3185533245
457.1071476415704,75555.45202340429
463.6372497507357,2039324.7197394413
470.167351859901,2558676.775586505
476.6974539690663,642215.7578700053
483.2275560782316,130844.21661566963
489.7576581873969,3222401.0695709772
496.28776029656217,3300902.3648576117
502.81786240572745,95460.05290513561
509.34796451489274,1522018.2828628263
515.8780666240581,1653181.8068805034
522.4081687332233,202484.63390131417
528.9382708423886,107046.94037647411
535.4683729515539,109573.92415550366
541.9984750607192,542061.1453772392
548.5285771698844,484421.4066335691
555.0586792790498,141493.57708382953
561.5887813882151,138441.73765074427
568.1188834973804,39742.497814513554
574.6489856065457,166530.14968656597
581.1790877157109,202594.42956778235
587.7091898248763,211000.0415940745
594.2392919340415,145032.1210573957
600.7693940432068,13264.909742108226
607.2994961523722,101434.65146032514
613.8295982615374,99394.94570707667
620.3597003707027,25754.310955411187
626.889802479868,940217.0501815685
633.4199045890333,954666.6173565337
639.9500066981985,462895.73445288226
646.4801088073639,965456.9820745941
653.0102109165292,657173.1891548285
659.5403130256944,153048.65837479688
666.0704151348598,129204.40384390127
672.600517244025,453068.951667815
679.1306193531904,731964.1781084698
685.6607214623556,1261798.2838670108
692.1908235715209,1203750.5435449034
698.7209256806863,582506.2211411806
705.2510277898515,503027.1703593816
711.7811298990168,280659.74356619647
718.3112320081821,48494.890665741215
724.8413341173474,80813.93697475699
731.3714362265126,203736.72844038566
737.901538335678,193201.84050236747
744.4316404448432,97633.80922998361
750.9617425540085,236882.84241605696
757.4918446631739,288689.4861717107
764.0219467723391,456222.1306836156
770.5520488815044,406224.9328019492
777.0821509906697,924387.5071626626
