t,P
0.0,1526383.2136463504
8.505951145726256,2028321.180145344
17.01190229145251,1786256.6879018266
25.51785343717877,306969.562568842
34.02380458290502,483283.6625285644
42.52975572863128,1418047.2461745366
51.03570687435754,929335.2332384833
59.541658020083794,818352.3246692336
68.04760916581004,2482889.2851978643
76.5535603115363,1827986.1503981492
85.05951145726256,1321149.014152914
93.56546260298882,814107.04330013
102.07141374871507,1637880.720168339
110.57736489444133,1970710.9726733624
119.08331604016759,1938010.032738626
127.58926718589385,2232414.1986969053
136.0952183316201,2292084.5879382663
144.60116947734636,2321697.4940002863
153.1071206230726,1443571.9786382741
161.61307176879887,2565280.5394217116
170.11902291452512,992590.5426021965
178.6249740602514,1007768.4306102298
187.13092520597763,1345981.2514870719
195.6368763517039,3082326.025538603
204.14282749743015,827816.9943711443
212.6487786431564,1458888.746431794
221.15472978888266,929691.1533985714
229.6606809346089,2729323.4161498193
238.16663208033518,3313126.7386442265
246.67258322606142,524615.3861743074
255.1785343717877,1898321.1965718374
263.68448551751396,1153492.4679369645
272.1904366632402,1381627.8399281113
280.69638780896645,1531102.0502109323
289.2023389546927,1318374.8638925522
297.70829010041894,3028688.544857751
306.2142412461452,1946069.6260030833
314.7201923918715,1413059.2199628572
323.22614353759775,1172908.0366939213
331.73209468332396,613068.8267796013
340.23804582905024,2092920.2451756638
348.7439969747765,2354752.7368528056
357.2499481205028,1706536.9543183749
365.755899266229,1342128.3759438905
374.26185041195527,1357370.0894893985
382.76780155768154,1723220.4782129098
391.2737527034078,1845315.5015439086
399.779703849134,719590.2660635862
408.2856549948603,1077148.4612339856
416.79160614058657,1337155.4566476443
425.2975572863128,2201124.705288123
433.80350843203905,1920670.9778334412
442.3094595777653,2254757.8364711143
450.8154107234916,537051.4087157195
459.3213618692178,1621086.0166464604
467.8273130149441,2056893.649711242
476.33326416067035,1020838.5288622158
484.8392153063966,2524018.177037814
493.34516645212284,619587.1610072921
501.8511175978491,1521988.505077732
510.3570687435754,1307458.9218180887
518.8630198893017,1560306.2198375312
527.3689710350279,1627546.1657699605
535.8749221807541,683251.3621446651
544.3808733264804,1293050.6281263412
552.8868244722066,916802.6247566761
561.3927756179329,779460.5683070433
569.8987267636592,666477.6416801255
578.4046779093854,1336011.6375726562
586.9106290551117,1451960.8685562988
595.4165802008379,1218445.6461938964
603.9225313465641,1166128.1982767521
612.4284824922904,688591.8767338295
620.9344336380167,1481071.8091097483
629.440384783743,1633582.5445672767
637.9463359294692,717747.2018308669
646.4522870751955,1681686.879276886
654.9582382209218,1313610.9667396208
663.4641893666479,353790.98630263854
671.9701405123742,456786.83131341275
680.4760916581005,2185967.5222874056
688.9820428038267,2012662.4820371673
697.487993949553,841545.8218735312
705.9939450952793,1099446.8713934184
714.4998962410056,1391271.376535552
723.0058473867317,2034668.8346573114
731.511798532458,1745915.9228939486
740.0177496781843,2069575.71398399
748.5237008239105,1075507.130887154
757.0296519696368,1282498.7002983026
765.5356031153631,294880.06600114465
774.0415542610893,253671.80394551772
782.5475054068156,1298869.1721750714
791.0534565525418,737936.2225299552
799.559407698268,1667405.1303127601
808.0653588439943,2479726.324405487
816.5713099897206,2889728.4306133185
825.0772611354469,529211.556394869
833.5832122811731,647687.0670907175
842.0891634268994,2930894.216899207
850.5951145726256,1531734.2894870248
859.1010657183518,589763.3632345046
867.6070168640781,3601831.9596754275
876.1129680098044,1980006.5753949778
884.6189191555306,536031.7264495887
893.1248703012569,1028362.8804069445
901.6308214469832,546430.9136546085
910.1367725927093,2093590.2172533355
918.6427237384356,1769986.4874355474
927.1486748841619,2631014.4992476474
935.6546260298882,1729205.5746715623
944.1605771756144,1002030.8956033489
952.6665283213407,1716830.3551580154
961.172479467067,1393782.1646054974
969.6784306127932,1637873.098652107
978.1843817585194,1789475.4073051405
986.6903329042457,1379195.7665768943
995.196284049972,429933.7154510566
1003.7022351956982,2969674.9255492724
1012.2081863414245,1925526.7830736118
