t,P
0.0,818756.5376133675
20.020182315405137,1060184.217005808
40.040364630810274,1297423.191156298
60.0605469462154,1270300.5598316137
80.08072926162055,1308165.665731728
100.10091157702567,1320301.3931890484
120.1210938924308,1336901.8487723053
140.14127620783594,1364146.833522633
160.1614585232411,1108201.7074704927
180.18164083864622,1095996.805720075
200.20182315405134,1147541.5131427953
220.2220054694565,1152253.4714277876
240.2421877848616,887769.5125269698
260.26237010026676,1154096.5847133189
280.2825524156719,1078366.3812790436
300.302734731077,1008131.4848623059
320.3229170464822,971945.0385603273
340.3430993618873,1073065.6178574178
360.36328167729243,959613.4677762053
380.38346399269756,967992.7036376492
400.4036463081027,714395.8284992679
420.42382862350786,701857.1019763877
440.444010938913,838900.3096585666
460.4641932543181,964045.765377118
480.4843755697232,951069.7930716848
500.50455788512835,951069.7930716848
520.5247402005335,960323.7279675044
540.5449225159387,917864.7101859153
560.5651048313438,959275.2980004816
580.5852871467489,975056.2037889846
600.605469462154,1218847.6772667826
620.6256517775591,1167804.2720219016
640.6458340929644,1108961.655565197
660.6660164083695,789530.6899269432
680.6861987237746,825586.4714102283
700.7063810391797,798983.6450399593
720.7265633545849,915543.654169326
740.74674566999,1047684.7970712038
760.7669279853951,1207943.0593927687
780.7871103008002,935235.6642880834
800.8072926162054,969182.8558231409
820.8274749316105,872941.797935724
840.8476572470157,892303.4299195516
860.8678395624208,976995.9705517042
880.888021877826,1281051.0673080126
900.9082041932311,1313351.8302150469
920.9283865086362,1438676.8041978152
940.9485688240413,1150311.876571134
960.9687511394465,1194581.7517200771
980.9889334548516,1221322.303945227
1001.0091157702567,1226859.9953863185
1021.0292980856619,1144064.7321606656
1041.049480401067,1352658.092313879
1061.069662716472,1359424.5416297747
1081.0898450318773,1280384.0381383495
1101.1100273472825,1149443.832188889
1121.1302096626875,1125095.152381309
1141.1503919780928,1182780.947784942
1161.1705742934978,1109573.0938723427
1181.190756608903,906394.9051714222
1201.210938924308,1036255.9697617725
1221.2311212397133,1096202.437630026
1241.2513035551183,1050734.9933979413
1261.2714858705235,911491.5720814059
1281.2916681859288,862914.6152922931
1301.3118505013338,645750.8519307984
1321.332032816739,626457.9579043305
1341.352215132144,405646.2465795689
1361.3723974475492,322110.39439014747
1381.3925797629543,527844.084159418
1401.4127620783595,457112.6958893107
1421.4329443937645,439716.57751231117
1441.4531267091697,703900.8091037914
1461.4733090245747,984450.1632916608
1481.49349133998,1029738.3425443296
1501.5136736553852,1029738.3425443296
1521.5338559707902,1035568.4615580391
1541.5540382861955,1001699.6698219139
1561.5742206016005,994170.9800570067
1581.5944029170057,1034990.4760472127
1601.6145852324107,1257884.7025445183
1621.634767547816,1018071.6957877682
1641.654949863221,1091926.3408681338
1661.6751321786262,1009258.3306718312
1681.6953144940314,1034717.467433021
1701.7154968094364,1071514.3211850405
1721.7356791248417,1338524.5030094387
1741.7558614402467,1250856.642289891
1761.776043755652,1298292.8912956258
1781.796226071057,1201817.2144925578
1801.8164083864622,1202238.2779479066
1821.8365907018672,1243824.7386476914
1841.8567730172724,1295076.203563579
1861.8769553326777,1395848.388081429
1881.8971376480827,1414003.210737894
1901.917319963488,1153891.06703322
1921.937502278893,1034900.0135385517
1941.9576845942981,994905.4803917077
1961.9778669097032,934194.0147012793
1981.9980492251084,975405.9373344481
2002.0182315405134,1275477.082455865
2022.0384138559186,1240880.4661521702
2042.0585961713239,1296815.0044221506
2062.078778486729,1173638.6589009184
2082.098960802134,1096574.3424221843
2102.1191431175394,1027513.2364760827
2122.139325432944,1100578.2462999146
2142.1595077483494,1040368.0990141708
2162.1796900637546,1184682.846049539
2182.19987237916,1269113.3772145463
2202.220054694565,1301168.8821283493
2222.24023700997,1283166.15306021
2242.260419325375,1284328.1084935062
2262.2806016407803,1243839.0631717439
2282.3007839561856,1152272.5624411749
2302.3209662715904,1124334.8829207642
2322.3411485869956,1127272.6283884642
2342.361330902401,1163226.627807091
2362.381513217806,904727.6495549006
2382.4016955332113,708736.365339296
